1650303887530,1017.3188
1650303887568,1017.3188
1650303887603,1017.3188
1650303887642,1017.32043
1650303887679,1017.32043
1650303887718,1017.32043
1650303887757,1017.32043
1650303887795,1017.31104
1650303887835,1017.31104
1650303887872,1017.31104
1650303887910,1017.31104
1650303887950,1017.3138
1650303887988,1017.3138
1650303888027,1017.3138
1650303888069,1017.3138
1650303888105,1017.3138
1650303888142,1017.30365
1650303888183,1017.30365
1650303888225,1017.30365
1650303888266,1017.30365
1650303888304,1017.3693
1650303888339,1017.3693
1650303888374,1017.3693
1650303888422,1017.3693
1650303888465,1017.434
1650303888506,1017.434
1650303888551,1017.434
1650303888593,1017.434
1650303888639,1017.5586
1650303888683,1017.5586
1650303888727,1017.5586
1650303888765,1017.5586
1650303888793,1017.36096
1650303888812,1017.36096
1650303888838,1017.36096
1650303888880,1017.36096
1650303888925,1017.2573
1650303888970,1017.2573
1650303889012,1017.2573
1650303889042,1017.2573
1650303889070,1017.2624
1650303889113,1017.2624
1650303889158,1017.2624
1650303889195,1017.2624
1650303889235,1017.28326
1650303889269,1017.28326
1650303889304,1017.28326
1650303889337,1017.28326
1650303889383,1017.3018
1650303889425,1017.3018
1650303889467,1017.3018
1650303889505,1017.3018
1650303889543,1017.3018
1650303889575,1017.3052
1650303889613,1017.3052
1650303889656,1017.3052
1650303889696,1017.3052
1650303889726,1017.3045
1650303889771,1017.3045
1650303889813,1017.3045
1650303889851,1017.3045
1650303889896,1017.3062
1650303889940,1017.3062
1650303889985,1017.3062
1650303890030,1017.3062
1650303890065,1017.30695
1650303890093,1017.30695
1650303890113,1017.30695
1650303890145,1017.30695
1650303890189,1017.30524
1650303890231,1017.30524
1650303890261,1017.30524
1650303890304,1017.30524
1650303890343,1017.30524
1650303890385,1017.30524
1650303890432,1017.30524
1650303890476,1017.30524
1650303890501,1017.31366
1650303890525,1017.31366
1650303890562,1017.31366
