1650305567831,1.6773682,-4.8311157,7.6833496
1650305567837,1.1413727,-5.0608215,7.6737823
1650305567856,0.9954071,-5.24028,8.013565
1650305567873,0.43788147,-5.022537,8.195419
1650305567895,0.17945862,-4.8717804,8.248062
1650305567911,0.62213135,-5.070389,7.984848
1650305567932,0.68673706,-5.2091827,7.9896393
1650305567950,1.0217285,-5.3647156,7.9609222
1650305567970,0.98106384,-5.2881317,7.8508453
1650305567991,0.94277954,-5.30011,7.759918
1650305568010,0.9714813,-5.391037,7.8221436
1650305568031,1.3734741,-5.647064,7.975281
1650305568051,1.730011,-5.9724884,8.140381
1650305568069,2.6153564,-6.4031982,8.482559
1650305568090,2.519638,-6.2404785,8.441879
1650305568108,2.8498535,-7.4943237,9.583252
1650305568128,5.699707,-7.5804596,9.126221
1650305568146,3.7830505,-6.582657,8.781662
1650305568165,3.1680908,-6.3601227,8.374878
1650305568185,4.6540375,-6.6400757,8.877365
1650305568207,3.9314117,-6.924835,9.209976
1650305568224,4.244873,-7.6450653,9.506683
1650305568245,3.8189392,-7.073181,9.451645
1650305568265,3.5365906,-6.1543427,9.358322
1650305568285,3.2398834,-5.560913,9.274582
1650305568309,2.6560364,-5.30249,8.9730835
1650305568328,1.9884338,-5.017746,8.867798
1650305568342,1.0887299,-4.445862,8.420349
1650305568368,0.6795654,-3.9050903,8.157135
1650305568385,0.22492981,-3.6299133,7.6905365
1650305568405,-0.37088013,-3.1824493,7.2550354
1650305568425,-0.63648987,-2.589035,7.0540466
1650305568448,-0.5814514,-2.3497467,6.857834
1650305568470,-0.8614197,-2.2875366,6.7381897
1650305568490,-1.7922211,-2.210968,6.5156555
1650305568500,-2.7445679,-2.1559296,6.273987
1650305568520,-3.653839,-2.0410767,5.9605255
1650305568544,-4.0989075,-1.483551,5.414963
1650305568559,-4.37648,-0.61735535,5.0201416
1650305568580,-4.840683,-0.06460571,4.577469
1650305568600,-5.477173,-0.105285645,5.161316
1650305568626,-6.2524414,-1.4237366,5.493927
1650305568635,-6.620941,-3.0388794,5.2737885
1650305568660,-6.551544,-3.7304077,4.656433
1650305568677,-7.523041,-3.4145508,2.9072723
1650305568701,-9.430115,-3.4121704,1.0600128
1650305568718,-11.866013,-5.3575287,-1.0815582
1650305568740,-14.390442,-9.107086,-3.8883362
1650305568754,-19.089935,-13.529022,-8.327026
1650305568775,-26.64647,-19.901108,-11.870789
1650305568793,-31.183258,-27.220749,-8.207382
1650305568814,-27.706497,-32.48018,-9.757935
1650305568832,-19.575684,-40.371704,-9.327225
1650305568854,-15.069992,-46.411194,-5.5824585
1650305568873,-19.436905,-48.6389,-3.007782
1650305568893,-13.866409,-54.874603,-0.8446655
1650305568911,1.7515411,-55.599625,-7.7766724
1650305568936,18.130417,-50.77092,-1.409378
1650305568956,20.417953,-37.607986,4.8885345
1650305568980,15.850052,-30.67598,15.428925
1650305568995,9.284149,-28.10849,15.998413
1650305569023,5.5034943,-24.526428,14.208588
1650305569037,1.7682953,-17.283356,13.239487
1650305569063,-4.2233276,-11.571686,12.052643
1650305569073,-9.978073,-10.021149,10.748566
1650305569100,-12.2608185,-9.221939,4.381256
1650305569112,-9.765106,-6.8482513,0.46420288
1650305569138,-9.434906,-5.5824585,-0.07417297
1650305569156,-7.9657135,-5.831314,0.13877869
1650305569184,-1.414154,-7.044464,0.45224
1650305569197,3.4839478,-7.044464,1.4883423
1650305569224,5.355133,-5.8624115,0.41874695
1650305569231,6.826721,-4.249649,-1.6031952
