1650304860093,1017.00006
1650304860133,1017.00006
1650304860176,1017.00006
1650304860215,1017.00006
1650304860253,1016.99493
1650304860290,1016.99493
1650304860332,1016.99493
1650304860372,1016.99493
1650304860409,1016.9932
1650304860447,1016.9932
1650304860481,1016.9932
1650304860519,1016.9932
1650304860558,1017.00854
1650304860599,1017.00854
1650304860638,1017.00854
1650304860678,1017.00854
1650304860714,1017.05273
1650304860757,1017.05273
1650304860790,1017.05273
1650304860830,1017.05273
1650304860868,1017.136
1650304860908,1017.136
1650304860945,1017.136
1650304860985,1017.136
1650304861027,1017.15466
1650304861059,1017.15466
1650304861109,1017.15466
1650304861150,1017.15466
1650304861191,1016.9049
1650304861221,1016.9049
1650304861263,1016.9049
1650304861309,1016.9049
1650304861350,1016.86414
1650304861390,1016.86414
1650304861419,1016.86414
1650304861463,1016.86414
1650304861502,1016.8268
1650304861543,1016.8268
1650304861572,1016.8268
1650304861601,1016.8268
1650304861644,1016.84375
1650304861686,1016.84375
1650304861732,1016.84375
1650304861777,1016.84375
1650304861824,1016.84375
1650304861864,1016.8617
1650304861896,1016.8617
1650304861932,1016.8617
1650304861975,1016.8617
1650304862019,1016.88544
1650304862066,1016.88544
1650304862107,1016.88544
1650304862146,1016.88544
1650304862173,1016.9177
1650304862200,1016.9177
1650304862225,1016.9177
1650304862257,1016.9177
1650304862306,1016.93304
1650304862349,1016.93304
1650304862391,1016.93304
1650304862428,1016.93304
1650304862457,1016.9398
1650304862489,1016.9398
1650304862541,1016.9398
1650304862583,1016.9398
1650304862623,1016.9976
1650304862652,1016.9976
1650304862692,1016.9976
1650304862722,1016.9976
1650304862766,1016.9976
1650304862808,1016.9976
1650304862843,1016.9976
1650304862880,1016.9976
1650304862912,1016.97797
1650304862952,1016.97797
1650304862988,1016.97797
1650304863030,1016.97797
1650304863074,1017.001
1650304863120,1017.001
1650304863157,1017.001
1650304863185,1017.001
1650304863213,1016.9942
1650304863266,1016.9942
1650304863306,1016.9942
1650304863332,1016.9942
1650304863363,1016.9942
1650304863401,1017.00775
1650304863440,1017.00775
1650304863484,1017.00775
