1650306430540,4.680359,-6.8362885,5.0488586
1650306430552,5.070389,-6.5491486,4.709076
1650306430571,5.029709,-6.317047,4.278366
1650306430591,4.893326,-6.570694,4.7114716
1650306430610,4.936386,-6.6400757,4.8789673
1650306430630,3.9625092,-6.541977,4.9698944
1650306430653,4.019943,-6.1950226,4.9866486
1650306430669,3.431305,-6.4008026,5.201996
1650306430688,2.675171,-7.176071,4.926819
1650306430708,4.7019043,-6.6807556,5.515457
1650306430727,5.0847473,-6.7046967,5.127823
1650306430747,4.031906,-7.3172455,5.3647156
1650306430767,3.883545,-7.613968,5.69252
1650306430786,3.8332977,-7.360321,5.64946
1650306430806,4.4769745,-7.0875397,5.30011
1650306430825,4.5391846,-7.4201508,5.4915314
1650306430845,4.5009003,-7.4656067,4.6612244
1650306430865,4.6492615,-7.5684967,4.2185516
1650306430883,4.9100647,-7.4990997,3.5868378
1650306430903,4.9579315,-7.1186523,3.809372
1650306430923,5.0416718,-6.644867,3.637085
1650306430943,5.268997,-6.604187,2.8211365
1650306430961,5.682953,-6.8602295,2.4550323
1650306430983,5.986847,-6.8195496,2.4957123
1650306431000,6.2404785,-6.6257324,2.3114624
1650306431029,5.9437714,-6.632904,2.0147552
1650306431042,5.974884,-6.7046967,1.696518
1650306431072,6.1375885,-6.6759796,1.134201
1650306431087,6.2357025,-6.628113,0.48812866
1650306431113,6.2859497,-6.65683,0.04547119
1650306431124,6.3098755,-6.45105,-0.28474426
1650306431145,6.003586,-6.467804,-0.51924133
1650306431161,5.6351013,-6.742981,-0.6915283
1650306431188,5.7379913,-7.133011,-0.42352295
1650306431204,6.24527,-7.3411865,-0.5479584
1650306431219,6.5970154,-7.458435,-0.050247192
1650306431239,7.135391,-7.8771667,-0.6029968
1650306431261,7.0468597,-8.736191,-0.5120697
1650306431277,6.5348053,-9.556931,0.1986084
1650306431304,6.0634155,-9.229111,0.52163696
1650306431315,6.599411,-7.6115723,-1.0049896
1650306431339,5.91745,-6.71904,-2.8378906
1650306431356,3.838089,-7.0612183,-4.9004974
1650306431378,2.761322,-7.6211395,-5.168503
1650306431396,3.6466675,-7.1066895,-4.194626
1650306431415,4.6372833,-8.106888,-3.3666992
1650306431436,3.0843506,-12.110077,-3.620346
1650306431459,2.7565308,-12.729813,-4.2998962
1650306431477,3.0436707,-11.351547,-5.297714
1650306431501,5.5824585,-14.390442,-9.815353
1650306431515,6.1902313,-17.472397,-16.247269
1650306431540,6.099304,-19.972885,-20.659637
1650306431552,10.698303,-25.734802,-21.174088
1650306431576,10.035492,-30.898514,-21.312866
1650306431602,7.8436737,-34.23172,-15.053253
1650306431630,16.182663,-33.583267,-7.4368896
1650306431643,21.10469,-35.105103,-2.6249237
1650306431674,20.58545,-33.43013,4.3860474
1650306431690,17.359924,-29.74997,11.155334
1650306431717,13.117447,-25.60559,12.361328
1650306431733,11.002197,-21.485153,10.6289215
1650306431764,8.444275,-18.16391,11.6698
1650306431777,7.4081726,-14.268402,13.753952
1650306431802,6.604187,-11.23909,10.68634
1650306431815,3.0891266,-9.28894,6.4534454
1650306431836,0.5096741,-6.8315125,4.311859
1650306431845,-0.6197357,-3.9625092,2.5507507
1650306431863,0.093322754,-0.29431152,1.1222382
1650306431871,2.7517395,5.079956,-1.557724
1650306431888,7.4321136,10.549957,0.550354
1650306431909,9.939789,6.479767,6.6831512
1650306431932,8.750549,-0.53359985,10.303497
1650306431946,7.6737823,-3.6275177,8.121246
1650306431971,7.458435,-6.0538483,6.2572327
1650306431984,7.668991,-9.157333,8.901306
1650306432004,3.103485,-9.150162,8.008774
1650306432022,-4.6133575,-7.7431793,7.6211395
1650306432044,-11.303696,-6.999008,6.4941254
1650306432065,-14.545975,-7.417755,5.8097687
1650306432086,-14.964706,-5.436493,2.7350006
1650306432102,-14.627319,-0.653244,1.8472595
1650306432121,-14.605789,3.1776733,-0.093322754
1650306432142,-14.321045,2.1990051,1.1198425
1650306432164,-11.461624,1.1916199,-3.1824493
1650306432179,-12.6341095,2.4502563,-1.5649109
1650306432198,-11.660233,3.0939178,-1.3567352
1650306432233,-12.1866455,3.665802,-1.1964111
1650306432249,-12.631714,3.2853394,-0.8829498
1650306432278,-11.803787,2.2612152,0.062210083
1650306432293,-9.736389,1.8400879,1.1150513
1650306432320,-9.214767,2.560318,1.6462555
1650306432331,-8.982651,3.1130676,1.311264
1650306432350,-8.891724,2.892929,0.6628113
1650306432361,-9.588043,2.7397766,0.34217834
1650306432381,-9.530609,3.0221405,0.32063293
1650306432396,-8.662018,3.1178436,0.100494385
1650306432430,-8.0733795,2.864212,-0.28474426
1650306432444,-7.515854,2.1224365,0.0047912598
1650306432472,-6.2811584,2.2181396,0.4785614
1650306432488,-5.374283,3.4671936,-0.37806702
1650306432523,-5.7379913,4.249649,-0.6125641
