1650306679672,6.0155487,0.8614197,7.561325
1650306679687,5.6638184,1.2155609,7.5972137
1650306679708,5.4293213,1.2370911,7.6953125
1650306679733,5.826523,1.0528412,7.582855
1650306679747,5.93898,1.0049896,7.594818
1650306679768,5.687744,1.2251282,7.372284
1650306679785,5.3599243,1.2466583,7.635498
1650306679805,5.560913,1.076767,7.5684967
1650306679825,5.7427673,0.91166687,7.549362
1650306679850,5.654236,0.81355286,7.721634
1650306679866,5.13739,1.0265198,7.104294
1650306679884,4.450653,0.91645813,6.9559326
1650306679904,4.0175476,0.6771698,7.3339996
1650306679930,2.445465,-0.07896423,5.819351
1650306679943,3.4049835,-1.2897339,6.685547
1650306679966,4.536789,-1.5170441,5.5298157
1650306679981,4.3908234,-1.6342926,5.699707
1650306680004,4.3980103,-1.208374,6.180664
1650306680020,5.355133,-0.77526855,6.55394
1650306680041,6.4701996,-1.1557312,6.0801697
1650306680061,7.326828,-2.0985107,6.16391
1650306680083,7.7814636,-2.4430695,5.75235
1650306680098,8.489731,-2.457428,5.2618103
1650306680121,9.0759735,-2.4263153,4.307083
1650306680138,9.51387,-2.3018951,3.115448
1650306680163,10.198212,-1.7730865,3.4839478
1650306680181,10.679169,-1.3926239,3.9314117
1650306680204,10.64328,-1.6366882,3.7423706
1650306680216,10.052246,-2.3353882,3.0508423
1650306680238,10.29631,-2.9647064,3.000595
1650306680257,10.1479645,-3.0221405,2.7086792
1650306680278,9.363113,-2.5459595,2.222931
1650306680296,8.638092,-2.4526367,2.170288
1650306680318,9.011368,-3.2063751,2.4741821
1650306680336,8.315063,-3.620346,3.2614136
1650306680354,8.090134,-3.1250305,2.5435638
1650306680372,7.204788,-3.2039948,2.6249237
1650306680393,7.5350037,-4.134796,2.531601
1650306680412,7.697708,-4.8885345,2.7302094
1650306680435,7.039688,-4.821533,2.100891
1650306680456,6.484543,-5.1302185,1.7802582
1650306680475,9.707687,-6.0227356,-0.9714813
1650306680492,10.370499,-7.104294,1.8448639
1650306680514,5.079956,-5.091934,2.0075836
1650306680535,6.5395813,-5.5633087,1.2107697
1650306680562,5.7595215,-6.0801697,0.3062744
1650306680572,5.5657043,-7.204788,0.64845276
1650306680595,5.974884,-7.384247,1.3902283
1650306680618,5.9030914,-7.401001,1.8855438
1650306680643,5.970093,-8.705093,2.2372894
1650306680650,5.7667084,-9.662216,1.3926239
1650306680669,6.2883453,-10.009171,0.22253418
1650306680693,7.4033966,-10.604996,-0.5001068
1650306680721,7.4153595,-10.9782715,-0.7537384
1650306680733,7.1066895,-10.753342,-0.9451599
1650306680755,7.113861,-10.1766815,-1.4644012
1650306680766,7.207184,-9.939789,-1.9477539
1650306680783,6.6185455,-9.547363,-2.096115
1650306680807,6.0681915,-9.028122,-1.7060852
1650306680829,5.6111755,-8.214554,-1.2753754
1650306680849,4.9531403,-7.544571,-0.97387695
1650306680870,4.130005,-7.479965,-0.9643097
1650306680882,3.6083832,-7.819748,-0.9379883
1650306680906,3.9170532,-8.27916,-0.55513
1650306680931,4.1683044,-9.004196,-0.5024872
1650306680959,4.7353973,-10.052246,-0.5934143
1650306680972,5.029709,-10.995026,-0.68434143
1650306680996,3.6442719,-12.052643,-0.9523468
1650306681006,4.484146,-14.641678,-2.8905334
1650306681019,3.500702,-15.871597,-5.2546387
1650306681040,3.7423706,-17.180466,-6.867401
1650306681062,6.16391,-17.60878,-9.293716
1650306681087,6.9224396,-18.568298,-12.033508
1650306681116,9.870392,-19.54457,-16.15155
1650306681138,11.925827,-19.56372,-21.829727
1650306681146,12.145966,-24.894928,-19.56372
1650306681160,10.68396,-32.41078,-13.763519
1650306681175,12.406784,-33.741196,-7.630707
1650306681201,17.802597,-29.682968,-1.2203369
