1650307072692,0.34934998,-1.8711853,9.686142
1650307072697,1.1724854,-1.8161469,9.530609
1650307072713,1.0576324,-2.1463623,9.506683
1650307072730,0.6915283,-2.1463623,9.375076
1650307072753,0.16989136,-2.0243225,9.389435
1650307072773,0.23928833,-2.033905,9.293716
1650307072793,0.5766754,-2.038681,9.095123
1650307072809,0.653244,-2.0267181,9.037689
1650307072832,0.65802,-2.0003967,9.080765
1650307072847,0.55752563,-2.182251,9.224335
1650307072868,0.6053772,-2.3904266,9.298508
1650307072890,0.6077728,-2.6081696,9.1453705
1650307072906,0.4737854,-2.8546448,8.8367
1650307072925,0.39482117,-3.2398834,8.516052
1650307072947,0.4857483,-3.6275177,7.975281
1650307072965,1.2897339,-4.6612244,7.4488525
1650307072986,2.2564392,-5.7427673,6.41037
1650307073003,3.3332062,-6.9128723,5.391037
1650307073023,4.421936,-8.130814,4.7856445
1650307073042,6.809967,-7.9130707,5.0488586
1650307073062,10.41835,-5.2618103,2.9359894
1650307073081,7.5134583,-4.1395874,-6.5348053
1650307073103,3.7782745,-8.379669,-6.8315125
1650307073121,-2.7134552,-14.596222,-7.130615
1650307073141,-5.54895,-18.731018,-0.29910278
1650307073163,-6.072983,-17.599213,3.3619232
1650307073184,-4.170685,-16.721039,2.8881378
1650307073205,-2.6799622,-16.778473,2.600998
1650307073223,-3.357132,-17.632706,5.297714
1650307073244,-3.8452606,-17.312073,7.0205383
1650307073264,-4.003189,-17.15654,6.1997986
1650307073283,-5.781067,-16.670792,5.0560303
1650307073306,-5.4293213,-16.08934,6.3672943
1650307073321,-3.1752777,-16.742584,7.7814636
1650307073344,-1.4428711,-14.871399,5.4388885
1650307073357,0.047851562,-15.16571,1.7970123
1650307073377,-0.009567261,-14.907288,2.4526367
1650307073396,-2.8211365,-14.409576,1.9669037
1650307073415,-6.829117,-16.103699,3.9170532
1650307073438,-8.884552,-14.912079,6.1663055
1650307073457,-9.422943,-11.944977,6.75972
1650307073475,-9.475586,-9.791428,6.960724
1650307073493,-10.363312,-8.114059,8.298309
1650307073516,-11.133804,-6.948761,9.202789
1650307073541,-12.114868,-6.726227,10.392029
1650307073557,-12.626923,-8.042282,11.401794
1650307073573,-14.718246,-9.602402,12.160324
1650307073595,-16.965118,-10.9040985,11.5286255
1650307073619,-17.733215,-13.447662,9.736389
1650307073638,-21.466019,-16.618149,8.231308
1650307073661,-24.600616,-21.090332,6.4247284
1650307073674,-24.177078,-26.718262,4.37648
1650307073695,-22.557144,-32.73381,3.012558
