1650305252358,-0.13877869,-8.685944,4.3046875
1650305252382,-0.2679901,-8.654846,4.2879333
1650305252391,-0.18424988,-8.4227295,4.2017975
1650305252408,-0.18185425,-8.300705,4.240082
1650305252428,-0.45703125,-8.5902405,4.2544403
1650305252448,-0.5647125,-8.475372,4.302292
1650305252475,-0.45463562,-8.6931305,4.433899
1650305252486,-0.42591858,-8.563919,4.37648
1650305252506,-0.3014984,-8.511276,4.2951202
1650305252525,-0.19381714,-8.566299,4.0486603
1650305252545,-0.16989136,-8.559128,4.0582275
1650305252565,-0.15553284,-8.599808,4.170685
1650305252588,0.12921143,-8.642868,4.2233276
1650305252604,-0.04067993,-8.513657,4.0773773
1650305252623,-0.44267273,-8.611771,4.1204376
1650305252642,-1.4285126,-8.903687,4.1204376
1650305252662,-0.6795654,-8.432312,4.1228333
1650305252682,-1.5744781,-9.109482,3.8404846
1650305252703,-1.9214325,-9.006592,3.5413818
1650305252722,-0.2871399,-8.951553,3.3260193
1650305252740,-0.24645996,-9.176468,3.7710876
1650305252760,0.110076904,-9.023331,3.5557404
1650305252780,0.85902405,-8.846268,3.460022
1650305252801,0.047851562,-8.501694,3.7423706
1650305252820,-0.028717041,-8.374878,3.8739777
1650305252841,0.033493042,-8.066208,3.8356934
1650305252862,-0.3517456,-8.061417,3.677765
1650305252883,-0.6771698,-8.551941,4.158722
1650305252904,-0.4091797,-8.810379,4.2807617
1650305252925,0.31106567,-8.884552,4.0486603
1650305252950,1.0193481,-8.918045,3.735199
1650305252964,1.3926239,-9.035294,3.6131592
1650305252987,1.2921295,-9.209976,3.5892334
1650305252999,1.4237366,-9.628723,3.8213348
1650305253017,1.6988983,-9.951752,3.5700989
1650305253037,2.244461,-9.930222,2.926422
1650305253056,1.8568268,-9.973282,2.8259277
1650305253076,1.0624084,-10.262817,2.806778
1650305253095,0.08135986,-10.557129,2.9312134
1650305253117,3.180069,-10.920837,5.3240356
1650305253138,4.3836517,-11.428116,4.1563263
