1650307230020,1016.65765
1650307230057,1016.65765
1650307230094,1016.65765
1650307230132,1016.65765
1650307230173,1016.66003
1650307230210,1016.66003
1650307230249,1016.66003
1650307230286,1016.66003
1650307230326,1016.66846
1650307230364,1016.66846
1650307230402,1016.66846
1650307230439,1016.66846
1650307230479,1016.66003
1650307230526,1016.66003
1650307230564,1016.66003
1650307230607,1016.66003
1650307230644,1016.6449
1650307230678,1016.6449
1650307230729,1016.6449
1650307230765,1016.6449
1650307230801,1016.6449
1650307230833,1016.6978
1650307230866,1016.6978
1650307230913,1016.6978
1650307230954,1016.6978
1650307230993,1016.7012
1650307231028,1016.7012
1650307231056,1016.7012
1650307231101,1016.7012
1650307231141,1016.6113
1650307231184,1016.6113
1650307231220,1016.6113
1650307231256,1016.6113
1650307231302,1016.5446
1650307231331,1016.5446
1650307231370,1016.5446
1650307231412,1016.5446
1650307231455,1016.5598
1650307231496,1016.5598
1650307231536,1016.5598
1650307231567,1016.5598
1650307231607,1016.5834
1650307231634,1016.5834
1650307231674,1016.5834
1650307231719,1016.5834
1650307231763,1016.6153
1650307231802,1016.6153
1650307231844,1016.6153
1650307231882,1016.6153
1650307231925,1016.6439
1650307231973,1016.6439
1650307232022,1016.6439
1650307232064,1016.6439
1650307232108,1016.649
1650307232141,1016.649
1650307232157,1016.649
1650307232179,1016.649
1650307232212,1016.649
1650307232250,1016.64667
1650307232290,1016.64667
1650307232327,1016.64667
1650307232363,1016.64667
1650307232404,1016.6551
1650307232441,1016.6551
1650307232486,1016.6551
1650307232530,1016.6551
1650307232581,1016.66516
1650307232626,1016.66516
1650307232673,1016.66516
1650307232712,1016.66516
1650307232735,1016.6659
1650307232760,1016.6659
1650307232784,1016.6659
1650307232823,1016.6659
1650307232863,1016.66254
