1650307190386,9.339188,0.92123413,1.696518
1650307190397,9.470795,0.8374939,1.3040924
1650307190417,9.418152,0.7154541,1.1605225
1650307190436,9.322433,0.4402771,1.1844482
1650307190458,9.133408,0.13877869,1.1174469
1650307190475,9.059235,-0.15553284,1.0624084
1650307190494,9.18605,-0.36610413,0.8159485
1650307190514,9.343979,-0.6053772,0.63409424
1650307190532,9.131012,-0.91645813,0.5886383
1650307190552,8.724228,-1.3375854,0.26081848
1650307190573,9.040085,-2.4598236,0.27038574
1650307190592,9.5282135,-3.6347046,0.25842285
1650307190611,9.63829,-4.285553,-0.47138977
1650307190631,9.47319,-4.5559387,-1.4309082
1650307190651,9.116653,-4.6540375,-2.033905
1650307190673,8.085342,-4.6636047,-1.9142609
1650307190690,6.8817596,-4.823929,-1.6630096
1650307190710,4.5272217,-0.6771698,-9.939789
1650307190728,3.6275177,-4.3788605,-5.54895
1650307190747,4.1563263,-6.364914,-3.505478
1650307190768,3.0628204,-8.776871,-0.18424988
1650307190789,8.652451,-9.054443,-2.7134552
1650307190808,11.224731,-9.664612,-3.8452606
1650307190828,11.779861,-9.755539,-4.2472534
1650307190845,11.791824,-9.181259,-2.732605
1650307190868,12.303894,-9.049652,-1.249054
1650307190890,13.076782,-8.927628,-0.36131287
1650307190906,13.442871,-8.059021,-0.41156006
1650307190926,13.983658,-6.501297,-1.1270142
1650307190944,14.122437,-5.46521,-1.0743713
1650307190966,13.402206,-4.5391846,-0.63648987
1650307190990,12.466614,-3.6131592,0.047851562
1650307191013,12.899704,-3.3403778,-0.17945862
1650307191025,11.99762,-3.7328033,0.28474426
1650307191044,10.719849,-3.098709,-0.45224
1650307191064,10.238892,-3.9673004,-0.07417297
1650307191084,10.547562,-4.6827545,-0.41874695
1650307191104,9.848862,-5.190033,-0.77049255
1650307191124,10.360916,-6.8027954,0.1603241
1650307191143,8.6979065,-8.405991,1.2012024
1650307191163,8.518448,-9.384644,3.8811646
1650307191180,8.080566,-9.956543,4.4578247
1650307191199,7.7982025,-9.734009,4.2711945
1650307191221,9.104691,-8.554337,3.780655
1650307191245,8.858231,-7.4081726,3.3690948
1650307191267,9.233902,-9.064011,3.5270233
1650307191297,9.628723,-10.698303,5.276169
1650307191312,9.954147,-10.70549,6.305084
1650307191330,10.004395,-10.281952,6.948761
1650307191341,11.389832,-11.442474,10.15036
1650307191359,12.658035,-13.155746,13.5385895
1650307191380,13.337601,-16.04866,16.237701
1650307191402,14.404785,-21.35115,18.589844
1650307191436,17.015366,-30.393631,19.360336
1650307191451,18.281158,-41.434113,17.651855
1650307191477,14.572296,-49.17729,11.885147
1650307191490,9.384644,-50.718277,6.4654083
1650307191516,7.2837524,-49.263428,-1.0289154
1650307191530,7.865204,-46.432724,-5.888733
1650307191560,4.113266,-38.83551,-9.231506
1650307191577,0.98583984,-28.80719,-11.090729
1650307191609,1.3974152,-14.402405,-12.08136
1650307191625,7.326828,-7.932205,-10.143173
1650307191656,16.919647,-9.722046,-9.4253235
1650307191669,18.317062,-20.95874,-6.276367
1650307191697,9.755539,-28.39563,-2.8713837
1650307191707,-0.99780273,-24.90689,1.5122681
1650307191729,-8.731415,-20.018356,-1.1844482
1650307191737,-9.650253,-16.297516,-12.074188
1650307191750,-22.62175,-16.091736,-11.672195
1650307191757,-16.974686,-9.372681,-7.972885
1650307191774,-11.035706,-4.9794617,-4.9004974
1650307191789,-10.19342,-4.175476,-3.8476562
1650307191815,-7.5996094,-3.1369934,-4.249649
1650307191832,-4.228119,-1.5074768,-6.147156
1650307191856,-2.2253265,-0.17945862,-7.034897
1650307191869,-1.7324066,0.5479584,-7.010971
1650307191900,-1.2610168,1.0935211,-6.817154
1650307191912,-0.8183441,1.2753754,-6.6352997
1650307191939,-0.58384705,1.1844482,-6.0801697
1650307191952,0.78245544,1.351944,-6.386444
1650307191981,2.2564392,2.2205353,-6.9224396
1650307191990,3.6083832,2.4669952,-7.302902
1650307192010,5.613556,2.4741821,-7.903488
1650307192021,7.582855,2.8498535,-7.5637054
1650307192042,8.587845,2.9575348,-6.6999054
1650307192067,9.623932,3.316452,-6.1830597
1650307192095,10.8012085,4.3166504,-5.3599243
1650307192109,11.413757,4.7449646,-4.240082
1650307192139,11.109879,4.8598175,-3.9385834
1650307192151,10.133606,5.029709,-3.735199
1650307192177,10.00679,5.3288116,-3.6969147
1650307192192,8.6979065,4.7353973,-3.5126648
1650307192221,10.468597,4.474579,-2.6799622
1650307192236,11.150558,4.1491547,-2.691925
1650307192267,12.382858,3.1585236,-2.629715
1650307192282,13.253845,3.1633148,-2.5818634
1650307192302,15.101105,2.8570251,-1.4907227
1650307192313,14.557938,3.0245209,-0.9690857
1650307192334,12.0143585,2.3904266,-2.033905
1650307192347,10.798813,2.7876434,-3.2805634
1650307192367,10.777267,2.725418,-3.2326965
1650307192376,10.588242,1.8687897,-2.897705
1650307192398,10.645676,0.72262573,-2.2540436
1650307192419,11.066803,0.38763428,-1.5720825
1650307192444,11.9114685,0.3014984,-1.0001984
1650307192457,11.909073,0.21296692,-0.5766754
1650307192484,11.578873,0.275177,-0.13160706
1650307192497,11.672195,0.36849976,0.2033844
1650307192525,11.851654,0.6795654,0.653244
1650307192534,10.660019,0.76330566,0.6915283
1650307192552,10.6026,0.7537384,0.68673706
1650307192569,10.487747,0.6771698,0.4857483
1650307192591,10.478165,0.830307,0.43788147
1650307192609,10.344177,0.80158997,0.8518524
1650307192632,10.107285,0.8877411,0.899704
1650307192650,9.913467,1.0289154,0.9020996
1650307192680,9.588043,1.1270142,1.0552368
1650307192695,9.506683,0.9523468,1.3782654
1650307192728,9.640686,0.8374939,1.3447723
1650307192755,9.650253,0.8685913,1.2227325
1650307192767,9.549759,0.9906311,1.249054
1650307192791,9.332016,0.89730835,1.2801666
1650307192803,9.444473,0.8805542,1.3782654
1650307192826,9.552155,0.8614197,1.414154
1650307192836,9.430115,0.825531,1.3040924
1650307192855,9.353546,1.031311,1.0169525
1650307192861,9.212372,1.1030884,0.9690857
1650307192896,9.549759,0.9762726,1.0049896
1650307192908,9.286545,1.0241241,1.2227325
1650307192932,9.245865,0.9068756,1.3399811
1650307192942,9.308075,0.71066284,1.2634125
1650307192967,9.784256,0.7393799,0.9882355
1650307192982,10.069,0.8925171,0.8159485
1650307193012,9.851257,1.1676941,0.9954071
1650307193026,9.552155,1.0935211,1.3136597
1650307193050,9.353546,1.1605225,1.5696869
1650307193060,9.521042,1.3974152,1.3304138
1650307193080,9.564117,1.4189453,1.3495483
1650307193094,9.451645,1.6247253,1.4045868
1650307193119,9.310471,1.4452667,1.3758698
1650307193127,9.511475,1.6773682,0.8685913
1650307193147,9.994827,1.935791,0.78723145
1650307193168,9.872787,1.7802582,1.2394867
1650307193187,9.729218,1.2466583,1.5481567
1650307193207,9.882355,1.3615112,1.5457611
1650307193225,10.018753,1.2921295,1.4644012
1650307193249,9.978073,1.3016968,1.3950195
1650307193267,9.875183,1.3710938,1.2969055
1650307193287,9.51387,1.3567352,1.2179413
1650307193304,9.477966,1.4069824,1.2753754
1650307193328,9.355942,1.3375854,1.2514496
1650307193348,9.568893,1.3328094,1.2370911
1650307193367,9.688538,1.1509552,1.0743713
1650307193382,9.829712,1.1676941,1.0169525
1650307193403,9.870392,1.1102753,1.1318054
1650307193422,9.956543,1.0193481,1.414154
1650307193444,9.997208,1.0432739,1.483551
1650307193461,9.690933,1.146164,1.5625153
1650307193482,9.631119,1.1940155,1.5768738
1650307193502,9.600006,1.1868439,1.5361938
1650307193522,9.664612,1.3399811,1.3974152
1650307193542,9.61676,1.2873383,1.3256226
1650307193560,9.705292,1.2993011,1.4285126
1650307193585,9.793823,1.1533356,1.4955139
1650307193600,10.052246,1.1270142,1.5314026
1650307193619,9.963715,1.1509552,1.6079712
1650307193639,9.827316,1.1988068,1.5768738
1650307193657,9.970886,0.9140625,-0.3062744
1650307193673,10.073776,1.7276154,0.6053772
1650307193695,9.796219,0.94755554,1.4644012
1650307193713,9.415756,1.0695953,2.170288
1650307193732,9.410965,1.1652985,1.9597168
