1650305078446,2.9910278,-12.239288,8.109283
1650305078467,2.5986023,-12.268005,8.530411
1650305078489,1.9669037,-11.660233,9.092728
1650305078509,1.6988983,-10.954346,9.681366
1650305078533,1.8687897,-10.37767,9.628723
1650305078545,2.325821,-9.621536,9.750748
1650305078565,2.5627136,-8.518448,9.860825
1650305078585,2.8881378,-7.5014954,9.607178
1650305078610,3.3930206,-6.941574,10.018753
1650305078634,3.5748749,-6.3098755,9.604797
1650305078647,3.7471619,-5.4340973,9.461227
1650305078677,3.5533447,-5.2833557,9.765106
1650305078685,3.0388794,-5.0895386,9.497116
1650305078714,2.6943207,-3.940979,9.293716
1650305078723,2.622528,-2.6943207,9.016159
1650305078756,2.531601,-1.832901,8.676376
1650305078767,2.108078,-1.9597168,8.729019
1650305078788,1.146164,-1.3639069,7.9465637
1650305078800,0.54556274,-0.23928833,7.0037994
1650305078824,-0.6508484,0.8638153,6.118454
1650305078837,-1.701294,2.074585,5.0392914
1650305078860,-3.1011047,3.0891266,3.6849518
1650305078876,-4.6420746,3.9768677,2.5339966
1650305078912,-6.4031982,4.9124603,1.3926239
1650305078925,-7.5684967,5.8384857,0.32063293
1650305078946,-8.743378,7.0157623,-0.73220825
1650305078957,-10.198212,7.7312164,-1.6366882
1650305078976,-11.662613,8.171494,-2.6416779
1650305078996,-12.569504,9.820145,-4.4027863
1650305079023,-12.3685,11.667404,-5.9365997
1650305079038,-12.79921,11.832504,-7.113861
1650305079069,-12.949951,10.444672,-7.9896393
1650305079087,-13.540985,10.87059,-9.4253235
1650305079116,-14.2947235,10.045074,-9.82254
1650305079130,-14.876175,6.008377,-9.865616
1650305079156,-15.996017,2.4311066,-11.990433
1650305079170,-16.579865,-1.2705841,-14.352158
1650305079196,-15.335602,-8.054245,-16.692337
1650305079208,-16.182663,-15.359528,-17.532211
1650305079236,-17.082367,-19.958542,-19.64029
1650305079252,-17.625534,-26.15834,-16.771301
1650305079281,-16.610977,-33.858444,-4.0989075
1650305079293,-11.495117,-43.80063,12.382858
1650305079315,-3.866806,-49.737213,29.460434
1650305079325,-8.281555,-29.36232,34.12404
1650305079349,-25.033707,-10.942383,9.942184
1650305079363,-36.11487,-16.675583,-9.286545
1650305079393,-52.18268,-42.218964,-6.0466614
1650305079405,-60.22734,-60.047882,-1.655838
1650305079424,-43.401016,-78.32187,-7.8675995
1650305079429,-8.717056,-78.32187,-4.371689
1650305079441,13.844879,-70.99744,-1.174881
1650305079462,18.546768,-45.877594,0.0143585205
1650305079485,6.072983,-47.535812,4.5056915
1650305079507,-10.688736,-47.301315,3.625122
1650305079536,-15.962524,-48.12445,6.2117615
1650305079545,-19.061234,-44.17151,0.72262573
1650305079562,0.5407715,-37.222748,-4.216156
1650305079580,10.504486,-26.603409,-6.106491
1650305079605,8.6237335,-22.083359,-5.7690887
1650305079630,5.65184,-20.635696,-4.852646
1650305079658,0.7657013,-17.180466,-4.6636047
1650305079674,-0.17468262,-15.385849,-3.7662964
1650305079703,2.222931,-13.289734,-2.5842438
1650305079712,3.0029907,-11.511871,-0.6077728
1650305079730,3.7902374,-8.501694,0.19381714
1650305079737,5.079956,-6.479767,1.0432739
1650305079757,4.840683,-7.319641,2.273178
1650305079796,4.3788605,-9.717255,3.172882
1650305079808,3.5724792,-10.810776,4.0917206
1650305079826,2.7014923,-10.872986,4.1228333
1650305079837,2.7589264,-10.777267,3.7447662
1650305079866,2.2253265,-10.241287,3.0293121
1650305079877,1.3686981,-9.67897,2.3569336
1650305079911,0.73698425,-9.466003,1.7491608
1650305079923,-0.20100403,-9.652649,1.6749725
1650305079950,-1.4356995,-10.286743,1.4309082
1650305079966,-2.6799622,-11.083557,1.7395782
1650305079995,-3.8356934,-11.4664,2.720642
1650305080007,-4.589432,-11.349152,3.8644104
1650305080038,-5.403,-12.205795,4.816757
1650305080052,-8.812759,-13.184448,6.12323
1650305080083,-9.94696,-12.981064,8.030319
1650305080096,-7.5014954,-12.442673,7.944168
1650305080123,-6.2189484,-12.291931,7.290924
1650305080136,-7.2646027,-12.050262,8.240875
1650305080167,-6.522827,-10.736603,9.894318
1650305080183,-5.580063,-10.2341,9.068802
1650305080203,-3.8332977,-9.851257,8.865402
1650305080209,-2.3306122,-9.205185,7.602005
1650305080220,-1.2801666,-8.702698,8.303101
1650305080226,-0.7800598,-7.802994,7.4033966
1650305080249,-0.45942688,-7.487137,6.8650055
1650305080272,-0.35414124,-7.2717896,6.599411
1650305080302,-0.48335266,-7.0899353,6.6640167
1650305080315,-0.35653687,-6.8123627,6.34816
1650305080344,0.13877869,-6.752548,5.89592
1650305080354,0.32781982,-6.6017914,5.934204
1650305080374,0.279953,-6.448654,6.352951
1650305080387,0.0047912598,-5.8217316,6.419937
1650305080411,0.5001068,-6.707077,5.8456726
1650305080428,0.6891327,-7.063614,6.1160583
1650305080458,-0.6460571,-5.946167,6.563507
1650305080472,-0.49771118,-6.08255,6.960724
1650305080500,0.2368927,-6.9583282,6.7860413
1650305080514,0.6460571,-6.891327,7.030121
1650305080537,-0.44267273,-6.364914,7.520645
1650305080547,-0.7728882,-6.838684,8.341385
1650305080565,-0.8111725,-6.4031982,8.264816
1650305080581,0.04307556,-6.3385925,7.8053894
1650305080605,-0.13877869,-5.843277,7.434494
1650305080622,-0.61016846,-5.6111755,7.862808
1650305080652,-0.5120697,-5.108673,7.451248
1650305080665,-0.0143585205,-4.902893,7.10907
1650305080692,-0.052642822,-4.6612244,6.652054
1650305080707,-0.35414124,-4.97229,7.298111
1650305080734,0.4139557,-5.3192444,7.5302124
1650305080745,0.46180725,-5.1996,7.7695007
1650305080758,1.9381866,-5.223526,7.659424
1650305080774,0.07896423,-5.168503,8.391632
1650305080798,1.7108612,-5.44606,8.544769
1650305080820,1.7658997,-5.3814545,8.228912
1650305080847,1.552948,-5.271393,8.391632
1650305080861,0.9499512,-5.407776,8.874985
1650305080890,1.2610168,-5.350357,8.6979065
1650305080902,2.3641052,-4.922043,8.099701
1650305080929,2.1918182,-4.8023987,8.183456
1650305080956,1.9884338,-5.271393,8.571091
1650305080970,1.7970123,-5.3407745,8.650055
1650305081003,2.7134552,-4.718643,8.271988
1650305081017,2.8809662,-4.170685,8.106888
1650305081048,2.3401794,-4.3621216,7.9824524
1650305081061,2.3569336,-4.840683,8.398804
1650305081086,2.3306122,-4.6253204,8.17627
1650305081101,2.244461,-4.584656,7.927429
1650305081129,2.7158508,-4.3334045,8.216949
1650305081133,2.5938263,-4.197006,7.9465637
1650305081141,3.7423706,-3.8285217,7.188034
1650305081145,2.5363922,-5.005783,8.250458
1650305081163,1.9692993,-4.960327,8.652451
1650305081182,2.416748,-4.3621216,8.212173
1650305081200,2.876175,-3.7662964,7.7695007
1650305081219,2.5435638,-4.955536,8.714661
1650305081238,1.5122681,-5.0536346,8.638092
