1650297429683,0.25125122,6.9583282,6.817154
1650297429690,0.39482117,6.838684,7.0037994
1650297429702,0.39959717,6.788437,7.1617126
1650297429723,0.46180725,6.7812653,7.1736755
1650297429742,0.6077728,6.788437,6.9583282
1650297429768,0.6460571,6.8147583,6.972687
1650297429785,0.81355286,6.7836456,7.0205383
1650297429803,0.82073975,6.764511,6.9750824
1650297429821,0.6388855,6.752548,6.8769684
1650297429841,0.55513,6.707077,6.8602295
1650297429860,0.7130585,6.7118683,6.805191
1650297429882,0.727417,6.6640167,6.644867
1650297429903,0.6963043,6.5898285,6.5850525
1650297429918,0.50727844,6.5443726,6.61615
1650297429938,0.4091797,6.477371,6.6065826
1650297429959,0.55752563,6.4582214,6.460617
1650297429976,0.8446655,6.3720856,6.1327972
1650297429998,0.8159485,6.376877,6.2404785
1650297430017,0.77526855,6.2859497,6.276367
1650297430034,0.74894714,6.283554,6.2117615
1650297430054,0.76091003,6.22612,6.0849457
1650297430074,0.9403839,6.1543427,6.06102
1650297430093,1.3184509,6.1017,6.250046
1650297430113,1.8759766,5.986847,6.271591
1650297430133,2.5220337,5.4915314,6.1543427
1650297430154,3.0436707,4.977066,5.7690887
1650297430175,3.620346,4.208969,5.2211456
1650297430196,4.8694,2.617752,4.6037903
1650297430213,5.2498474,1.6127625,4.524826
1650297430236,2.325821,-0.4665985,4.1491547
1650297430254,2.6321106,-1.036087,3.9361877
1650297430271,5.15654,-2.5292206,2.6727905
1650297430289,5.843277,-4.467407,-0.22492981
1650297430311,9.456436,-6.3672943,1.0743713
1650297430333,8.202591,-6.90329,3.9242249
1650297430353,8.918045,-8.243271,3.7304077
1650297430374,11.784653,-9.547363,4.6636047
1650297430394,14.122437,-11.066803,7.668991
1650297430407,20.039886,-12.483353,11.976074
1650297430425,29.738007,-12.069397,11.274979
1650297430445,38.770905,-11.430511,4.5702972
1650297430464,44.044693,-10.794022,-1.8759766
1650297430485,50.945587,-9.171692,-7.3914337
1650297430506,62.821167,-5.9437714,-7.3292084
1650297430525,66.678406,-3.0221405,-5.48674
1650297430545,71.9091,-2.6153564,0.90448
1650297430566,78.38649,-3.5485535,16.682755
1650297430591,76.83832,-6.025131,28.053452
1650297430609,71.12906,-6.805191,37.445282
1650297430632,65.974915,-7.3962097,45.841705
1650297430648,65.63274,-16.388443,45.54738
1650297430675,63.66823,-30.587448,42.513275
1650297430687,59.866028,-49.789856,35.1075
1650297430714,47.265427,-63.48398,30.764526
1650297430726,31.503906,-65.48917,23.705688
1650297430743,21.22194,-57.908707,12.0143585
1650297430763,21.645477,-52.76175,1.385437
1650297430786,20.669205,-51.390656,2.0291138
1650297430805,12.67717,-50.175095,-0.69392395
1650297430830,7.7431793,-50.536423,-11.19841
1650297430839,0.055038452,-51.335617,-16.316666
1650297430852,-7.963318,-52.20421,-15.711273
1650297430884,-13.612762,-54.49414,-12.165115
1650297430898,-19.3723,-50.344986,-6.0562286
1650297430930,-15.771088,-46.057053,-9.722046
1650297430942,9.394226,-52.206604,-20.013565
1650297430970,39.416977,-77.934235,-3.0293121
1650297430986,33.70291,-78.26445,36.851868
1650297431013,33.171707,-78.26445,39.644287
1650297431027,74.70871,-78.26445,43.78865
1650297431061,78.39844,-78.26445,78.32187
1650297431072,78.39844,-78.26445,78.32187
1650297431102,78.39844,-78.26445,78.32187
