1650306620956,5.7021027,-3.974472,6.5156555
1650306620991,5.25943,-3.6801605,6.4008026
1650306620997,5.3527374,-3.7519531,6.1375885
1650306621017,5.268997,-4.1036835,6.558731
1650306621033,4.8789673,-4.381256,6.5946198
1650306621057,4.5559387,-4.0917206,6.8482513
1650306621072,3.998413,-3.9649048,7.10907
1650306621094,4.606186,-4.043869,7.3746796
1650306621110,4.3788605,-4.5056915,7.0420837
1650306621131,4.4291077,-5.099106,7.211975
1650306621151,5.577667,-5.127823,6.929611
1650306621171,6.025131,-4.8358917,6.855438
1650306621191,5.4388885,-4.7114716,6.3936157
1650306621209,5.8695984,-4.589432,6.1997986
1650306621228,6.8721924,-4.4315033,5.723633
1650306621250,7.1234283,-4.421936,5.6757812
1650306621268,7.1736755,-4.618149,5.6638184
1650306621286,6.9678955,-4.589432,5.8073883
1650306621307,6.41037,-4.290329,6.18544
1650306621327,5.7690887,-4.2998962,6.5491486
1650306621345,5.350357,-4.5966187,6.4414825
1650306621364,5.001007,-4.9004974,6.61615
1650306621384,4.697113,-5.0105743,6.666397
1650306621404,4.97229,-5.0943146,6.3098755
1650306621425,5.6781616,-5.314453,6.070587
1650306621446,5.9102783,-5.242676,5.596817
1650306621464,6.008377,-5.001007,5.108673
1650306621485,6.1017,-4.474579,3.8404846
1650306621504,6.221344,-4.1563263,3.0245209
1650306621525,6.4366913,-4.1036835,2.6392822
1650306621545,6.477371,-4.1204376,2.244461
1650306621578,6.4462585,-3.9768677,1.8113708
1650306621586,6.065811,-4.0582275,1.7132568
1650306621604,5.6398773,-4.268799,1.7371826
1650306621619,5.1828613,-4.532013,0.99302673
1650306621640,6.685547,-5.0321045,-0.9954071
1650306621662,8.585449,-5.8336945,-0.83270264
1650306621682,8.061417,-5.3694916,-0.6053772
1650306621699,6.55394,-5.2139587,1.0743713
1650306621722,4.249649,-5.826523,2.9694977
1650306621742,2.8211365,-6.1423798,2.2253265
1650306621761,2.5507507,-6.479767,0.7513428
1650306621778,4.094116,-7.4560394,0.5670929
1650306621795,5.0608215,-8.410767,1.8807526
1650306621817,6.5371857,-9.219543,3.488739
1650306621840,6.312271,-8.865402,3.5317993
1650306621859,6.821945,-8.121246,0.07417297
1650306621885,7.3986053,-8.367706,-1.9621124
1650306621903,6.5946198,-10.229324,-1.9429779
1650306621930,6.3218384,-13.414169,-2.4023895
1650306621944,6.702301,-17.039291,-4.6372833
1650306621970,7.594818,-20.394028,-6.1447754
1650306621984,7.996811,-22.337006,-7.0779724
1650306622010,7.812561,-22.70549,-9.67897
1650306622023,3.2733765,-24.959534,-15.239883
1650306622049,2.4717865,-26.802002,-24.586258
1650306622060,1.3423767,-33.360733,-31.06363
1650306622079,0.8925171,-46.978287,-17.692535
1650306622096,0.4737854,-43.88437,-1.2969055
1650306622118,0.7130585,-37.75157,15.318848
1650306622137,2.8881378,-29.91986,29.213974
1650306622166,12.071793,-27.043686,39.79982
1650306622182,9.836899,-21.552155,34.727036
1650306622207,5.4795685,-12.789642,18.518051
1650306622226,7.453644,-4.6827545,0.30389404
1650306622236,12.770493,-1.9716797,-4.3453674
1650306622262,3.103485,-8.405991,1.9333954
1650306622273,2.383255,-12.229721,2.1918182
1650306622304,5.65184,-11.222336,1.7730865
1650306622316,9.341583,-7.166504,2.4526367
1650306622346,12.177078,-5.190033,4.922043
1650306622359,11.07637,-6.18544,3.1417694
1650306622382,10.593033,-8.858231,4.051056
1650306622396,9.786652,-10.7030945,7.680954
1650306622421,6.582657,-9.98764,11.705688
1650306622434,2.5770721,-7.257431,12.586243
1650306622463,-0.7393799,-5.173279,9.635895
1650306622472,-4.6540375,-4.3094788,6.9870453
1650306622493,-9.202789,-2.519638,6.754944
1650306622503,-11.595627,-0.093322754,6.7214355
1650306622532,-11.655441,0.5312042,4.216156
1650306622541,-12.370895,1.3543396,0.87098694
1650306622573,-13.689331,4.228119,-0.53359985
1650306622587,-13.311279,6.4534454,-1.6366882
1650306622617,-11.418549,2.6943207,5.4556427
1650306622631,-12.291931,1.9716797,-2.3377838
1650306622658,-10.21257,6.4534454,-4.1683044
1650306622671,-11.928223,7.1234283,-2.2420807
1650306622698,-13.564911,6.419937,-3.7830505
1650306622711,-11.880371,6.3266296,-5.802597
1650306622740,-10.937592,6.0921326,-4.8765717
1650306622751,-10.052246,5.60878,-2.9623108
1650306622777,-8.848663,5.4556427,-1.2753754
1650306622787,-7.207184,5.15654,-0.100494385
1650306622806,-6.47258,5.108673,-0.55513
1650306622817,-6.0346985,4.749756,-0.92123413
1650306622842,-5.704483,4.7234344,-0.124420166
1650306622858,-5.5250244,4.9411774,0.007171631
1650306622886,-5.314453,5.0368958,-0.8805542
1650306622898,-4.6037903,4.4602203,-0.95951843
1650306622929,-4.9076843,3.9577332,-1.3375854
1650306622943,-4.8047943,3.7423706,-0.14356995
1650306622973,-3.4983063,3.7375946,-0.0143585205
1650306622986,-1.8065796,3.6347046,0.093322754
1650306623006,-1.9142609,3.8404846,0.33021545
1650306623013,-1.8687897,4.5726776,2.0554352
1650306623027,-1.0624084,5.5369873,2.6057892
1650306623050,-0.41156006,5.8624115,2.079361
1650306623074,-0.550354,5.71167,2.4191437
1650306623093,0.06939697,6.12323,3.247055
1650306623124,1.1700897,6.1997986,3.9505463
1650306623140,2.1918182,5.242676,4.0797577
1650306623172,2.3808594,4.228119,3.1752777
1650306623186,2.7924194,4.1563263,4.852646
1650306623215,2.6871338,5.1852417,5.338394
1650306623229,3.3523407,5.309677,6.214157
1650306623258,3.1537476,4.0989075,6.065811
1650306623273,3.122635,2.0315094,7.367508
1650306623304,4.54158,0.023925781,9.095123
1650306623320,4.816757,-0.83987427,7.956131
1650306623347,4.5559387,-2.1032867,7.5756836
1650306623361,5.2259216,-4.520035,9.387039
1650306623386,7.032501,-7.1904297,11.188843
1650306623401,6.604187,-8.331802,8.099701
1650306623420,7.4967194,-8.6979065,5.6638184
1650306623427,10.9711,-8.513657,6.941574
1650306623443,13.263412,-9.114258,9.442078
1650306623460,11.842087,-9.757935,6.6711884
1650306623472,9.915863,-9.690933,7.2957153
1650306623494,7.3459625,-9.0711975,7.8795624
1650306623506,7.1521454,-9.84407,7.4727783
1650306623532,7.487137,-11.79422,6.8004
1650306623548,7.7312164,-13.4644165,6.336197
1650306623582,6.501297,-13.14856,6.604187
1650306623600,4.548752,-11.674576,5.8121643
1650306623628,3.0891266,-11.018951,5.1182404
1650306623642,2.6823578,-10.892136,4.3980103
1650306623667,1.311264,-11.645874,4.137192
1650306623678,2.5698853,-11.842087,4.0582275
1650306623694,1.0671997,-10.820343,1.6223297
1650306623703,1.5720825,-13.708481,3.5868378
1650306623722,3.7112732,-15.029312,2.8187408
1650306623735,2.7086792,-14.737396,2.5028992
1650306623762,2.2564392,-14.854645,2.0003967
1650306623776,4.1683044,-14.426331,-0.20817566
1650306623806,5.637497,-13.959732,-0.39959717
1650306623821,4.9459686,-13.289734,-0.99302673
1650306623847,4.2640076,-12.354141,-1.0791626
1650306623859,4.165909,-11.499908,-1.5074768
1650306623887,4.4937286,-10.72702,-1.8113708
1650306623897,5.367096,-10.363312,-0.9308014
1650306623919,5.170883,-10.061813,-0.40678406
1650306623927,4.6420746,-9.159729,-0.36610413
1650306623949,5.046463,-7.972885,-0.3014984
1650306623969,5.819351,-7.1808624,0.275177
1650306623994,5.922241,-6.896118,1.1581268
