1650306470979,1016.77234
1650306471016,1016.77234
1650306471054,1016.7663
1650306471089,1016.7663
1650306471126,1016.7663
1650306471164,1016.7663
1650306471204,1016.7697
1650306471243,1016.7697
1650306471280,1016.7697
1650306471319,1016.7697
1650306471356,1016.7714
1650306471395,1016.7714
1650306471433,1016.7714
1650306471477,1016.7714
1650306471517,1016.7657
1650306471554,1016.7657
1650306471588,1016.7657
1650306471628,1016.7657
1650306471668,1016.7657
1650306471708,1016.764
1650306471746,1016.764
1650306471783,1016.764
1650306471825,1016.764
1650306471867,1016.7614
1650306471904,1016.7614
1650306471945,1016.7614
1650306471993,1016.7614
1650306472036,1016.7664
1650306472073,1016.7664
1650306472106,1016.7664
1650306472151,1016.7664
1650306472187,1016.7016
1650306472216,1016.7016
1650306472260,1016.7016
1650306472302,1016.7016
1650306472330,1016.7074
1650306472370,1016.7074
1650306472404,1016.7074
1650306472435,1016.7074
1650306472485,1016.77747
1650306472528,1016.77747
1650306472565,1016.77747
1650306472597,1016.77747
1650306472635,1016.75653
1650306472675,1016.75653
1650306472716,1016.75653
1650306472753,1016.75653
1650306472784,1016.74133
1650306472824,1016.74133
1650306472872,1016.74133
1650306472918,1016.74133
1650306472955,1016.7177
1650306472983,1016.7177
1650306473022,1016.7177
1650306473064,1016.7177
1650306473106,1016.7177
1650306473150,1016.70245
1650306473178,1016.70245
1650306473206,1016.70245
1650306473254,1016.70245
1650306473300,1016.7049
1650306473334,1016.7049
1650306473377,1016.7049
1650306473408,1016.7049
1650306473452,1016.73474
1650306473495,1016.73474
1650306473533,1016.73474
1650306473552,1016.73474
1650306473598,1016.75574
1650306473637,1016.75574
1650306473679,1016.75574
1650306473724,1016.75574
1650306473769,1016.74225
1650306473813,1016.74225
1650306473856,1016.74225
1650306473895,1016.74225
1650306473924,1016.7261
1650306473948,1016.7261
1650306473977,1016.7261
1650306474017,1016.7261
1650306474061,1016.73114
1650306474093,1016.73114
1650306474136,1016.73114
1650306474172,1016.73114
1650306474216,1016.7441
1650306474256,1016.7441
1650306474293,1016.7441
1650306474329,1016.7441
1650306474372,1016.7424
1650306474413,1016.7424
1650306474453,1016.7424
1650306474476,1016.7424
1650306474522,1016.7414
1650306474573,1016.7414
1650306474617,1016.7414
1650306474648,1016.7414
1650306474666,1016.7414
1650306474704,1016.76
1650306474741,1016.76
1650306474778,1016.76
