1650307847158,0.71784973,-3.7902374,8.391632
1650307847173,0.63648987,-3.505478,8.097305
1650307847192,0.9499512,-3.7734833,7.831711
1650307847212,0.9499512,-3.8931274,7.7192535
1650307847231,0.8422699,-4.0175476,7.7024994
1650307847250,0.9499512,-4.68515,8.054245
1650307847271,1.0959167,-5.345566,8.444275
1650307847289,1.5744781,-4.989029,7.932205
1650307847309,2.009964,-4.175476,6.989441
1650307847333,2.725418,-3.8763733,6.1423798
1650307847350,3.012558,-4.364502,5.927017
1650307847374,2.9527435,-4.9531403,5.7475586
1650307847388,3.2614136,-5.1517487,5.0488586
1650307847408,3.3643036,-5.063217,4.130005
1650307847426,2.8283234,-5.30011,3.3092804
1650307847452,2.7469635,-5.412567,1.9453583
1650307847466,3.0341034,-5.745163,0.49771118
1650307847488,2.5172424,-6.4749756,-0.9643097
1650307847504,0.95474243,-7.4033966,-2.3234253
1650307847527,-0.7992096,-8.437088,-4.1084747
1650307847543,-4.8550415,-9.372681,-6.4989014
1650307847565,-6.4989014,-10.236496,-7.276581
1650307847583,-5.419739,-12.160324,-6.7118683
1650307847602,-3.1011047,-16.31427,-5.654236
1650307847622,-4.577469,-19.606796,-4.8837585
1650307847647,-5.3647156,-21.516266,-2.3090668
1650307847665,-5.7547455,-21.238693,-2.423935
1650307847686,-6.0514526,-20.367706,-4.249649
1650307847699,-6.9631195,-19.446472,-6.448654
1650307847724,-7.3220367,-19.056442,-8.049454
1650307847743,-8.568695,-18.269196,-8.772095
1650307847764,-9.690933,-17.611176,-6.9224396
1650307847782,-8.807983,-18.027527,-5.517853
1650307847800,-8.7960205,-15.792633,-7.044464
1650307847821,-14.086548,-13.524231,-4.2998962
1650307847840,-16.3358,-15.290131,-1.9429779
1650307847860,-19.037292,-17.517853,-9.379868
1650307847882,-21.51387,-16.381271,-15.893127
1650307847897,-22.782059,-16.223343,-13.792236
1650307847918,-21.071198,-15.113068,-11.059631
1650307847935,-19.7695,-15.589233,-11.990433
1650307847958,-15.409775,-18.953552,-15.82135
1650307847979,-13.00499,-19.47519,-16.981857
1650307847997,-12.354141,-16.826324,-16.137192
1650307848018,-10.856232,-14.2947235,-17.455643
1650307848044,-8.585449,-12.107681,-19.580475
1650307848051,-5.2905273,-10.432709,-21.291336
1650307848073,-2.7302094,-11.344376,-21.920654
1650307848096,-0.89730835,-12.509674,-22.916061
1650307848117,0.06460571,-12.643677,-24.323044
1650307848135,1.4883423,-14.622543,-27.835709
1650307848159,1.5649109,-16.666016,-28.886154
1650307848179,2.033905,-18.546768,-27.51268
1650307848211,1.9932251,-25.76352,-27.117859
1650307848228,1.7922211,-34.30829,-25.880768
1650307848263,2.5028992,-35.227142,-18.515656
1650307848276,5.687744,-37.23471,-11.992828
1650307848305,8.4179535,-39.084366,-7.944168
1650307848320,8.726624,-46.076187,-4.99382
1650307848344,7.7431793,-46.877792,1.5074768
1650307848352,10.6336975,-44.67639,9.707687
1650307848370,12.067001,-35.224747,5.584854
1650307848378,21.729218,-30.893738,-7.223938
1650307848394,21.461227,-31.661835,-12.550354
1650307848408,19.83171,-39.32843,-9.387039
1650307848431,19.8676,-45.80342,-5.3934174
1650307848449,12.691528,-48.38527,-0.9882355
1650307848477,0.77049255,-51.931427,-1.2227325
1650307848490,-10.370499,-48.026352,-0.79681396
1650307848521,-13.502701,-42.778885,-1.5481567
1650307848532,-14.289932,-42.049072,-3.1968079
1650307848553,-11.904297,-37.395035,-3.6897278
1650307848563,-11.344376,-32.88217,0.5934143
1650307848582,-11.959335,-31.013382,5.89592
1650307848601,-10.140778,-29.393433,7.5182495
1650307848626,-9.882355,-25.272995,7.515854
1650307848660,-10.403992,-21.341583,7.032501
1650307848674,-10.061813,-18.733414,8.295914
1650307848702,-7.1497498,-17.520248,9.4205475
1650307848713,-7.133011,-15.34996,6.6783752
1650307848734,-8.037491,-14.230118,3.110672
1650307848743,-8.243271,-13.931015,3.6227264
1650307848768,-5.4508514,-14.309082,4.285553
1650307848778,-5.2378845,-12.174683,1.7946167
1650307848808,-6.273987,-10.968704,0.107681274
1650307848821,-6.69751,-11.40419,0.75852966
