1650311983556,-1.6462555,-8.93959,-1.758728
1650311983585,-1.0169525,-9.628723,-2.3928223
1650311983599,-0.31825256,-10.504486,-3.0556335
1650311983631,0.31585693,-11.160126,-3.6514435
1650311983646,0.84706116,-11.32283,-4.2065887
1650311983668,1.3423767,-10.84906,-3.7710876
1650311983678,1.6199341,-10.214966,-3.0293121
1650311983697,1.9884338,-9.621536,-1.7180481
1650311983708,2.3042908,-9.154938,-0.80877686
1650311983730,3.0269165,-8.604584,0.4665985
1650311983750,3.6155548,-8.776871,1.0456696
1650311983774,3.7950134,-9.291336,1.655838
1650311983800,3.5317993,-9.39183,1.7682953
1650311983812,3.2949219,-8.944366,1.0791626
1650311983845,3.172882,-8.781662,0.8829498
1650311983861,3.8022003,-8.901306,0.6699829
1650311983887,4.2544403,-8.583054,-0.3397827
1650311983901,3.838089,-8.384445,-1.2801666
1650311983928,2.7110748,-8.525635,-1.6678009
1650311983939,1.1772614,-8.6979065,-1.7348022
1650311983961,0.8422699,-9.174088,-1.5314026
1650311983972,0.33021545,-9.497116,-0.6795654
1650311983998,-0.80877686,-9.815353,0.100494385
1650311984009,-1.4021912,-10.571487,0.59103394
1650311984026,-0.99302673,-12.279968,0.9834442
1650311984034,-1.7371826,-12.1866455,0.5934143
1650311984069,0.1986084,-11.284546,0.3014984
1650311984080,-0.6699829,-10.1479645,0.9379883
1650311984108,-1.7539368,-7.5637054,2.1320038
1650311984122,-1.4979095,-6.02034,1.134201
1650311984147,-2.0626068,-7.314865,0.38523865
1650311984161,-1.9549408,-10.143173,1.0600128
1650311984184,-2.3569336,-11.770294,0.25125122
1650311984197,-3.0771637,-11.349152,-0.2679901
1650311984221,-3.775879,-9.6957245,-0.46899414
1650311984237,-4.0797577,-8.513657,-0.16989136
1650311984262,-4.163513,-8.049454,-0.1651001
1650311984276,-3.9912262,-8.173889,-0.14117432
1650311984304,-3.8883362,-8.618942,-0.28953552
1650311984319,-4.3453674,-8.918045,-0.80877686
1650311984349,-4.1156616,-8.700302,-1.5266266
1650311984364,-4.0055847,-8.695511,-2.4358978
1650311984384,-3.6059875,-8.889343,-3.081955
1650311984392,-4.1324005,-8.839081,-3.5102692
1650311984409,-4.5224304,-8.425125,-3.6562347
1650311984427,-5.2666016,-8.248062,-3.5724792
1650311984448,-5.6566315,-8.779266,-3.3379822
1650311984475,-6.099304,-9.564117,-3.098709
1650311984500,-6.518051,-10.1766815,-2.778061
1650311984514,-6.611374,-10.236496,-2.8330994
1650311984540,-6.0346985,-9.94696,-2.9934235
1650311984554,-6.139984,-10.535599,-2.778061
1650311984583,-6.558731,-11.078766,-2.2157593
1650311984597,-7.195221,-11.339584,-2.0315094
1650311984616,-7.716858,-10.942383,-2.3042908
1650311984628,-6.2404785,-9.013763,-2.045868
1650311984652,-4.228119,-6.9272156,-1.249054
1650311984662,-2.5100708,-5.9820557,-0.29910278
1650311984684,-1.2035828,-6.6711884,0.6508484
1650311984701,-2.3593292,-8.556732,1.1916199
1650311984725,-3.225525,-10.918457,1.1485596
1650311984739,-4.4362946,-12.526428,0.77526855
1650311984765,-4.54158,-13.25145,-0.4905243
1650311984783,-4.393219,-13.2921295,-1.4739838
1650311984810,-5.391037,-11.983261,-2.038681
1650311984824,-5.206787,-10.269989,-2.0769653
1650311984852,-4.240082,-8.910873,-1.6199341
1650311984864,-3.1274261,-9.451645,-0.43788147
1650311984885,-1.7276154,-11.820541,1.2969055
1650311984894,-1.1509552,-12.464218,1.9549408
1650311984913,-0.9954071,-11.057236,0.30389404
1650311984935,0.62213135,-10.114456,-0.17228699
1650311984959,1.421341,-10.246063,0.52163696
1650311984976,2.5124664,-9.841675,0.98106384
1650311985006,2.0650024,-8.719452,1.2035828
1650311985022,2.5435638,-9.035294,2.074585
1650311985052,2.8857422,-9.04248,2.589035
1650311985067,2.9647064,-8.702698,2.4717865
1650311985098,2.9910278,-8.059021,2.1918182
1650311985113,3.036499,-8.484955,1.8472595
1650311985142,3.1585236,-8.482559,1.5649109
1650311985151,3.5365906,-8.097305,1.902298
1650311985169,3.3714905,-7.5302124,2.3114624
1650311985179,3.2087708,-6.467804,2.9575348
1650311985199,3.282959,-6.049057,3.4743805
1650311985211,3.139389,-6.3194427,3.5653076
1650311985239,2.1439667,-7.2095795,3.7447662
1650311985252,0.8231354,-7.8101807,3.8500519
1650311985279,0.59103394,-7.951355,3.151352
1650311985292,1.6151581,-7.9489594,2.5028992
1650311985321,2.321045,-7.8891296,2.3641052
1650311985351,2.3066864,-7.8388824,2.1343994
1650311985367,1.2945099,-7.7240295,1.9740753
1650311985402,0.3014984,-7.7862396,1.6534424
1650311985417,-0.4737854,-8.140381,1.3232269
1650311985436,-0.7298126,-8.551941,0.78245544
1650311985443,-1.3615112,-8.985046,-0.19621277
1650311985459,-1.9405823,-9.363113,-1.1605225
1650311985469,-2.0578308,-10.262817,-0.20578003
1650311985486,-3.069992,-10.9040985,-0.088531494
1650311985497,-3.6801605,-11.475983,-0.5001068
1650311985530,-4.067795,-11.760727,-1.3232269
1650311985542,-4.524826,-11.885147,-1.454834
1650311985573,-5.1852417,-12.047867,-1.2729797
1650311985588,-5.625519,-12.064606,-1.2849426
1650311985612,-5.522629,-11.818146,-1.5457611
1650311985622,-5.2618103,-11.32283,-1.7036896
1650311985636,-4.8598175,-11.3013,-2.1152496
1650311985654,-4.6636047,-12.038284,-2.3018951
1650311985674,-4.5511475,-12.078964,-2.4430695
1650311985694,-4.261612,-11.619553,-2.1894379
1650311985725,-4.1324005,-10.95195,-1.8113708
1650311985739,-4.228119,-9.549759,-1.3974152
1650311985769,-4.6301117,-7.606781,-1.1294098
1650311985784,-5.022537,-6.2309113,-1.0671997
1650311985809,-4.8311157,-6.5324097,-1.0145569
1650311985819,-4.857437,-8.396408,-1.0600128
1650311985841,-5.276169,-10.49971,-1.2035828
1650311985849,-6.551544,-11.720047,-1.7491608
1650311985873,-7.6857452,-11.617157,-2.4263153
1650311985891,-7.1641083,-10.444672,-2.9527435
1650311985916,-7.1593323,-9.451645,-2.9168549
1650311985932,-7.2502594,-9.025726,-2.6153564
1650311985959,-7.1569366,-9.262619,-2.2157593
1650311985972,-6.5156555,-9.777069,-2.1391907
1650311985998,-5.1852417,-10.949554,-1.8927155
1650311986014,-4.2640076,-12.131607,-1.2322998
1650311986043,-4.1443634,-12.8111725,-1.0073853
1650311986059,-3.3403778,-12.904495,-0.98583984
1650311986078,-2.416748,-12.382858,-0.39482117
1650311986088,-1.6797638,-11.8349,0.39959717
1650311986108,-0.37806702,-12.272781,1.6055908
1650311986125,0.20100403,-12.643677,2.325821
1650311986155,0.34457397,-12.311066,2.5938263
1650311986167,0.5694885,-11.889938,2.3928223
1650311986196,0.41156006,-11.581268,2.876175
1650311986207,0.24885559,-11.708084,3.3834534
1650311986226,0.18185425,-11.263016,3.4504547
1650311986240,0.117248535,-10.72702,3.0795593
1650311986259,-0.086135864,-10.770096,2.8043823
1650311986281,-0.2632141,-10.054642,3.007782
1650311986310,-0.1268158,-9.030518,3.0388794
1650311986325,0.14117432,-8.114059,2.7900238
1650311986354,0.5407715,-7.417755,2.9431763
1650311986369,1.0480499,-6.826721,3.3379822
1650311986397,1.6151581,-6.632904,3.7136536
1650311986409,1.6510468,-6.661621,3.8117676
1650311986437,1.2322998,-6.702301,3.5748749
1650311986451,0.9403839,-6.3792725,3.4671936
1650311986477,0.7992096,-6.147156,3.9050903
1650311986489,0.6652069,-6.180664,4.7808533
1650311986515,0.59820557,-6.2117615,5.3647156
1650311986529,0.7417755,-6.130417,5.5034943
1650311986563,0.69392395,-6.312271,5.7092743
1650311986579,0.8661957,-6.32901,5.8576355
1650311986603,0.29910278,-6.345764,5.9485626
1650311986610,-0.2536316,-6.546768,6.08255
1650311986626,0.098098755,-6.530014,6.2404785
1650311986638,0.47616577,-6.5276184,6.4462585
1650311986657,0.44984436,-6.731003,6.6257324
1650311986665,0.028717041,-6.7908325,7.0253296
1650311986689,0.086135864,-6.936798,6.838684
1650311986700,0.4091797,-6.192627,6.41037
1650311986719,0.69392395,-6.214157,6.2285156
1650311986738,0.5359955,-6.0466614,6.1902313
1650311986757,0.46180725,-5.9772644,6.3888397
1650311986777,0.6316986,-6.0801697,6.8530426
1650311986796,0.55513,-6.3912354,7.2382812
