1650303852194,1017.35986
1650303852229,1017.3532
1650303852266,1017.3532
1650303852307,1017.3532
1650303852346,1017.3532
1650303852384,1017.3532
1650303852424,1017.34985
1650303852463,1017.34985
1650303852500,1017.34985
1650303852535,1017.34985
1650303852574,1017.3388
1650303852612,1017.3388
1650303852651,1017.3388
1650303852689,1017.3388
1650303852735,1017.3388
1650303852767,1017.3388
1650303852803,1017.3388
1650303852844,1017.3388
1650303852888,1017.33374
1650303852924,1017.33374
1650303852963,1017.33374
1650303853000,1017.33374
1650303853042,1017.3472
1650303853079,1017.3472
1650303853122,1017.3472
1650303853157,1017.3472
1650303853197,1017.39545
1650303853240,1017.39545
1650303853278,1017.39545
1650303853322,1017.39545
1650303853366,1017.4847
1650303853409,1017.4847
1650303853452,1017.4847
1650303853499,1017.4847
1650303853542,1017.29675
1650303853584,1017.29675
1650303853614,1017.29675
1650303853634,1017.29675
1650303853658,1017.2682
1650303853707,1017.2682
1650303853753,1017.2682
1650303853790,1017.2682
1650303853820,1017.2682
1650303853852,1017.3127
1650303853888,1017.3127
1650303853932,1017.3127
1650303853960,1017.3127
1650303854001,1017.311
1650303854042,1017.311
1650303854084,1017.311
1650303854127,1017.311
1650303854158,1017.307
1650303854195,1017.307
1650303854234,1017.307
1650303854275,1017.307
1650303854316,1017.30865
1650303854348,1017.30865
1650303854389,1017.30865
1650303854432,1017.30865
1650303854472,1017.3094
1650303854517,1017.3094
1650303854546,1017.3094
1650303854579,1017.3094
1650303854626,1017.296
1650303854658,1017.296
1650303854696,1017.296
1650303854735,1017.296
1650303854781,1017.3011
1650303854819,1017.3011
1650303854865,1017.3011
1650303854908,1017.3011
1650303854954,1017.2984
1650303854999,1017.2984
1650303855022,1017.2984
1650303855042,1017.2984
1650303855096,1017.3028
1650303855123,1017.3028
1650303855166,1017.3028
1650303855203,1017.3028
1650303855234,1017.3028
1650303855265,1017.3247
1650303855303,1017.3247
