1650311917217,-1.7443695,-9.3703,3.2973022
1650311917247,-1.3423767,-8.137985,2.6775665
1650311917261,-0.87098694,-7.3651123,2.1559296
1650311917287,-0.24645996,-7.7479553,1.804184
1650311917296,-0.8757782,-9.068802,1.6031952
1650311917320,-1.902298,-11.090729,1.421341
1650311917334,-2.0315094,-12.693924,0.70588684
1650311917363,-2.376068,-12.894928,-0.28234863
1650311917378,-2.3497467,-12.205795,-1.0073853
1650311917407,-2.416748,-11.703293,-1.0791626
1650311917419,-2.4741821,-11.741577,-0.55992126
1650311917445,-1.3256226,-12.55275,-0.1268158
1650311917457,-0.22970581,-13.325623,-0.08375549
1650311917479,0.46420288,-13.268204,-0.59820557
1650311917492,0.22492981,-12.526428,-1.1652985
1650311917511,-0.086135864,-12.01915,-1.3782654
1650311917522,-0.07417297,-11.892334,-0.9188385
1650311917551,-0.13160706,-12.335007,-0.033493042
1650311917564,-0.01675415,-12.662811,0.45463562
1650311917593,0.059814453,-12.966705,0.55274963
1650311917605,-0.5168457,-13.543381,0.28953552
1650311917633,-1.4596252,-14.366501,-0.088531494
1650311917645,-2.0410767,-14.890533,-0.3756714
1650311917667,-2.251648,-15.163315,-0.7896271
1650311917677,-1.7778625,-14.773285,-0.8877411
1650311917697,-1.1700897,-13.816162,-0.7465668
1650311917717,-0.72024536,-11.913864,-0.110076904
1650311917744,-0.55992126,-10.284348,1.105484
1650311917759,-0.7896271,-9.260223,2.5005035
1650311917785,-1.3447723,-9.219543,3.4743805
1650311917798,-1.2705841,-9.96611,3.5317993
1650311917819,-1.0049896,-10.00679,3.2039948
1650311917832,-0.5814514,-9.74118,3.373886
1650311917853,-0.40438843,-9.241089,3.929016
1650311917875,-0.36849976,-8.190628,4.5056915
1650311917909,-0.55513,-7.1210327,4.914856
1650311917921,-0.74417114,-6.4749756,5.1828613
1650311917948,-0.7082825,-5.87677,5.0536346
1650311917961,-1.0600128,-5.3359985,4.9579315
1650311917992,-1.5457611,-5.264206,5.1349945
1650311918008,-1.7443695,-5.5824585,5.6733856
1650311918043,-1.8592224,-5.8049927,5.871994
1650311918058,-2.0721893,-5.8911285,6.0801697
1650311918089,-2.3090668,-5.85524,6.2668
1650311918102,-2.3856506,-6.029907,6.5036926
1650311918134,-2.4669952,-6.1615143,6.7501526
1650311918147,-2.2420807,-6.4342957,7.022934
1650311918166,-2.2133636,-6.530014,7.044464
1650311918176,-2.1032867,-6.620941,7.0875397
1650311918199,-1.3686981,-7.0133667,7.001404
1650311918212,-0.6006012,-7.276581,6.477371
1650311918231,-0.41874695,-7.216751,6.027527
1650311918238,-0.36849976,-6.977478,5.8456726
1650311918255,-0.7728882,-6.417557,6.0012054
1650311918266,-1.0791626,-5.4436646,6.0514526
1650311918287,-0.7513428,-4.9483643,5.687744
1650311918303,-0.44506836,-5.132599,5.067993
1650311918328,-0.2679901,-5.7308044,4.5798645
1650311918343,0.026321411,-6.8195496,4.2017975
1650311918372,-0.2536316,-7.4392853,3.9936218
1650311918386,-0.7082825,-8.020737,4.3334045
1650311918411,-0.8949127,-8.415558,4.6372833
1650311918422,-0.6891327,-8.573486,4.689926
1650311918432,-0.49291992,-8.867798,4.433899
1650311918461,-0.55274963,-8.9730835,4.0773773
1650311918476,-0.77526855,-9.087936,3.6394806
1650311918507,-1.2059784,-9.250656,3.5389862
1650311918522,-1.4572296,-9.315262,3.4839478
1650311918544,-1.6127625,-9.332016,3.2686005
1650311918553,-1.586441,-9.281754,3.1680908
1650311918587,-1.5673065,-9.619141,3.115448
1650311918601,-1.3639069,-10.183853,2.7684937
1650311918624,-1.426117,-10.78685,2.1942139
1650311918636,-2.1104736,-10.760529,1.9692993
1650311918664,-2.5339966,-10.380066,2.0434723
1650311918677,-2.4215393,-10.947159,2.1798553
1650311918704,-2.5842438,-12.24408,2.1678925
1650311918717,-2.806778,-12.732208,1.9932251
1650311918746,-2.847458,-12.370895,1.4524384
1650311918762,-2.909668,-11.306091,0.7082825
1650311918781,-2.9742737,-10.470993,0.41156006
1650311918788,-2.572281,-10.796417,0.7154541
1650311918807,-2.5531464,-11.286942,1.3950195
1650311918828,-2.3114624,-11.327621,1.6630096
1650311918856,-1.5792694,-10.832306,1.3208313
1650311918869,-1.0887299,-10.207779,0.825531
1650311918895,-0.4019928,-9.71965,0.6006012
1650311918907,-0.22970581,-9.76033,0.8638153
1650311918930,-0.653244,-9.951752,1.6319122
1650311918941,-0.91166687,-9.7986145,2.2660065
1650311918967,-1.208374,-9.446869,2.560318
1650311918984,-0.6077728,-9.269791,2.9647064
1650311919008,0.25842285,-9.394226,3.4456635
1650311919020,1.1892395,-9.454041,3.9960175
1650311919042,0.81355286,-9.487549,4.5176544
1650311919063,0.04307556,-9.559326,5.2546387
1650311919091,-0.40438843,-9.607178,5.7834473
1650311919103,-0.727417,-9.602402,5.871994
1650311919122,-0.7010956,-9.913467,5.716461
1650311919135,-0.73698425,-10.236496,5.414963
1650311919152,-1.0887299,-9.920639,4.99382
1650311919173,-1.5840454,-9.600006,4.7019043
1650311919196,-2.3186493,-10.770096,4.668396
1650311919216,-3.2566376,-11.976074,4.74736
1650311919241,-4.1324005,-12.088547,4.594223
1650311919253,-4.445862,-10.896912,4.5056915
1650311919272,-4.015152,-8.999405,4.2137604
1650311919298,-3.5940247,-7.676178,4.125229
1650311919326,-3.0747833,-8.066208,4.2711945
1650311919340,-2.967102,-9.291336,4.290329
1650311919354,-3.3666992,-10.348953,3.7495575
1650311919369,-3.9888306,-11.045273,2.8737793
1650311919388,-4.5296173,-10.82991,2.0650024
1650311919410,-4.508072,-10.035492,1.4309082
1650311919433,-3.5892334,-9.753143,1.3782654
1650311919451,-2.2564392,-10.030716,1.9333954
1650311919480,-1.1700897,-10.502106,2.5627136
1650311919495,-0.32781982,-10.9711,3.0149536
1650311919524,0.17468262,-11.07399,2.979065
1650311919539,-0.27038574,-10.853836,2.486145
1650311919565,-1.0552368,-10.707886,2.005188
1650311919578,-1.179657,-10.99263,1.7324066
1650311919599,-1.3304138,-11.277374,1.7156525
1650311919607,-1.5098724,-11.641083,1.9381866
1650311919624,-1.3758698,-11.7391815,2.2420807
1650311919641,-0.90448,-11.44487,2.2827454
1650311919663,-0.5024872,-10.837097,2.0410767
1650311919686,-0.44267273,-10.258026,2.0841522
1650311919715,-0.7346039,-9.913467,2.3162537
1650311919730,-0.6269226,-10.064209,2.5579224
1650311919761,-0.23449707,-10.016357,2.589035
1650311919770,-0.19142151,-8.865402,2.5698853
1650311919789,-0.086135864,-8.037491,2.7684937
1650311919797,-0.38763428,-7.2837524,3.4097748
1650311919821,-0.3517456,-6.90329,4.2879333
1650311919836,-0.17468262,-7.0157623,4.759323
1650311919861,0.098098755,-7.2837524,4.967499
1650311919879,0.29670715,-7.668991,4.886139
1650311919909,0.23928833,-7.984848,4.9124603
1650311919925,0.007171631,-8.204987,5.1110687
1650311919951,-0.49291992,-7.898712,5.4388885
1650311919960,-0.7920227,-7.585251,5.6757812
1650311919980,-0.63648987,-7.211975,5.642273
1650311920001,-0.7034912,-5.893524,4.9794617
1650311920013,0.33259583,-6.886551,5.436493
1650311920053,0.6699829,-6.845871,5.8336945
1650311920067,-0.48812866,-6.6999054,6.151947
1650311920094,-0.87338257,-6.69751,6.262024
1650311920108,-1.1413727,-6.5850525,6.209381
1650311920138,-1.2969055,-6.312271,6.151947
1650311920148,-0.9308014,-6.3960114,6.221344
1650311920169,-0.87338257,-6.3720856,6.32901
1650311920179,-1.0791626,-6.422333,6.5036926
1650311920202,-1.1652985,-6.5898285,6.798004
1650311920214,-1.3615112,-6.7381897,6.9391785
1650311920241,-1.385437,-7.0995026,7.166504
1650311920254,-1.3136597,-7.6737823,7.3962097
1650311920285,-1.421341,-8.054245,7.3411865
1650311920300,-1.7515411,-7.8795624,7.281357
1650311920325,-2.3641052,-7.475174,7.274185
1650311920330,-2.8187408,-8.145172,7.278961
1650311920339,-2.9120636,-6.673584,6.5898285
1650311920356,-1.7419739,-5.852844,5.6853485
1650311920376,-1.426117,-5.8384857,5.6661987
1650311920395,-1.3878326,-6.1615143,6.221344
