1650305614489,1016.8809
1650305614530,1016.8809
1650305614568,1016.8809
1650305614611,1016.8809
1650305614647,1016.8758
1650305614686,1016.8758
1650305614720,1016.8758
1650305614758,1016.8758
1650305614797,1016.86053
1650305614834,1016.86053
1650305614875,1016.86053
1650305614912,1016.86053
1650305614954,1016.86053
1650305614997,1016.8588
1650305615028,1016.8588
1650305615071,1016.8588
1650305615112,1016.8588
1650305615147,1016.8453
1650305615184,1016.8453
1650305615224,1016.8453
1650305615259,1016.8453
1650305615301,1016.8679
1650305615342,1016.8679
1650305615390,1016.8679
1650305615430,1016.8679
1650305615458,1016.9188
1650305615499,1016.9188
1650305615540,1016.9188
1650305615584,1016.9188
1650305615627,1016.8679
1650305615666,1016.8679
1650305615708,1016.8679
1650305615746,1016.8679
1650305615773,1016.87305
1650305615816,1016.87305
1650305615858,1016.87305
1650305615888,1016.87305
1650305615927,1016.76544
1650305615952,1016.76544
1650305615998,1016.76544
1650305616034,1016.76544
1650305616083,1016.7485
1650305616132,1016.7485
1650305616173,1016.7485
1650305616221,1016.7485
1650305616251,1016.7677
1650305616280,1016.7677
1650305616308,1016.7677
1650305616338,1016.7677
1650305616385,1016.76373
1650305616422,1016.76373
1650305616458,1016.76373
1650305616493,1016.76373
1650305616540,1016.76373
1650305616582,1016.78143
1650305616625,1016.78143
1650305616655,1016.78143
1650305616698,1016.78143
1650305616724,1016.81464
1650305616771,1016.81464
1650305616813,1016.81464
1650305616863,1016.81464
1650305616897,1016.8875
1650305616921,1016.8875
1650305616965,1016.8875
1650305617013,1016.8875
1650305617046,1016.8977
1650305617089,1016.8977
1650305617121,1016.8977
1650305617146,1016.8977
1650305617185,1016.857
1650305617226,1016.857
1650305617269,1016.857
1650305617312,1016.857
1650305617343,1016.84
1650305617382,1016.84
1650305617419,1016.84
1650305617460,1016.84
1650305617503,1016.8355
1650305617545,1016.8355
1650305617574,1016.8355
1650305617614,1016.8355
1650305617660,1016.82477
1650305617699,1016.82477
1650305617739,1016.82477
1650305617782,1016.82477
1650305617815,1016.8502
1650305617850,1016.8502
1650305617889,1016.8502
1650305617932,1016.8502
1650305617974,1016.8502
1650305617997,1016.8576
1650305618043,1016.8576
1650305618086,1016.8576
1650305618131,1016.8576
1650305618167,1016.8587
1650305618179,1016.8587
1650305618220,1016.8587
