1650305344978,1016.9241
1650305345018,1016.9241
1650305345056,1016.9241
1650305345092,1016.9241
1650305345134,1016.92487
1650305345171,1016.92487
1650305345212,1016.92487
1650305345250,1016.92487
1650305345290,1016.909
1650305345329,1016.909
1650305345367,1016.909
1650305345400,1016.909
1650305345443,1016.97003
1650305345482,1016.97003
1650305345519,1016.97003
1650305345563,1016.97003
1650305345597,1016.9809
1650305345632,1016.9809
1650305345669,1016.9809
1650305345714,1016.9809
1650305345749,1016.9623
1650305345789,1016.9623
1650305345830,1016.9623
1650305345875,1016.9623
1650305345921,1016.91223
1650305345965,1016.91223
1650305346000,1016.91223
1650305346031,1016.91223
1650305346066,1016.86475
1650305346108,1016.86475
1650305346138,1016.86475
1650305346174,1016.86475
1650305346222,1016.95624
1650305346264,1016.95624
1650305346304,1016.95624
1650305346338,1016.95624
1650305346374,1016.95624
1650305346414,1016.8438
1650305346458,1016.8438
1650305346501,1016.8438
1650305346546,1016.8438
1650305346571,1016.8446
1650305346597,1016.8446
1650305346639,1016.8446
1650305346678,1016.8446
1650305346719,1016.84625
1650305346750,1016.84625
1650305346792,1016.84625
1650305346837,1016.84625
1650305346884,1016.827
1650305346923,1016.827
1650305346959,1016.827
1650305347005,1016.827
1650305347052,1016.84814
1650305347094,1016.84814
1650305347140,1016.84814
1650305347182,1016.84814
1650305347225,1016.87524
1650305347270,1016.87524
1650305347310,1016.87524
1650305347330,1016.87524
1650305347349,1016.8811
1650305347372,1016.8811
1650305347409,1016.8811
1650305347454,1016.8811
1650305347495,1016.8822
1650305347529,1016.8822
1650305347568,1016.8822
1650305347610,1016.8822
1650305347650,1016.9025
1650305347690,1016.9025
1650305347727,1016.9025
1650305347755,1016.9025
1650305347790,1016.8999
1650305347837,1016.8999
1650305347878,1016.8999
1650305347916,1016.8999
1650305347948,1016.8999
1650305347983,1016.8976
1650305348021,1016.8976
1650305348061,1016.8976
1650305348099,1016.8976
1650305348147,1016.90515
1650305348191,1016.90515
1650305348217,1016.90515
1650305348253,1016.90515
1650305348301,1016.9195
1650305348344,1016.9195
1650305348388,1016.9195
1650305348429,1016.9195
1650305348458,1016.929
1650305348490,1016.929
1650305348529,1016.929
1650305348563,1016.929
1650305348591,1016.94336
1650305348633,1016.94336
1650305348673,1016.94336
1650305348710,1016.94336
