1650307099949,0.5120697,-1.3351898,9.564117
1650307099971,2.1726837,-1.6845398,9.236298
1650307099989,2.5698853,-1.7515411,9.0759735
1650307100008,2.732605,-1.8472595,8.843872
1650307100028,2.399994,-1.9405823,8.851059
1650307100049,1.7946167,-1.8759766,9.020935
1650307100067,1.5314026,-2.0147552,9.18605
1650307100088,1.4763641,-2.2324982,9.32962
1650307100107,2.2707825,-2.141571,9.061615
1650307100126,3.0771637,-2.2636108,8.805588
1650307100145,3.098709,-1.9405823,7.733597
1650307100172,3.0508423,-2.7828522,7.7144623
1650307100185,3.900299,-4.1084747,7.051651
1650307100208,3.940979,-4.9698944,5.9102783
1650307100223,4.864609,-5.4556427,4.6492615
1650307100247,4.78804,-6.0155487,3.5748749
1650307100262,2.9814606,-3.7710876,-2.9024963
1650307100288,6.415161,-4.285553,-3.2326965
1650307100301,4.125229,-9.018555,-5.3312073
1650307100323,2.0769653,-12.40918,-3.4337006
1650307100341,1.902298,-15.644272,-1.9453583
1650307100361,0.8685913,-17.50589,-0.6795654
1650307100379,1.1988068,-18.230911,3.6634064
1650307100403,2.1846466,-19.123444,6.6352997
1650307100420,2.600998,-18.139984,9.487549
1650307100444,3.419342,-17.079971,11.358734
1650307100461,3.3356018,-16.938797,13.174881
1650307100487,0.46899414,-15.335602,15.388245
1650307100503,-2.703888,-13.124634,15.634705
1650307100526,-4.759323,-10.236496,12.961914
1650307100540,-4.6612244,-9.729218,11.624329
1650307100559,-4.2352905,-9.750748,9.466003
1650307100577,-4.5583344,-9.915863,7.647461
1650307100605,-3.9146576,-9.61676,5.7595215
1650307100620,-4.220932,-10.719849,4.6947174
1650307100640,-6.649658,-11.420944,5.922241
1650307100655,-8.604584,-11.755936,6.611374
1650307100680,-10.401596,-11.621933,7.6857452
1650307100695,-13.316055,-11.674576,7.7766724
1650307100712,-15.215958,-10.837097,6.932007
1650307100732,-16.900513,-12.320648,7.463211
1650307100754,-22.545181,-13.986053,9.487549
1650307100773,-25.380676,-15.060425,7.9657135
1650307100795,-24.619751,-19.819748,4.926819
1650307100809,-23.846878,-27.180069,4.7330017
1650307100830,-24.473785,-35.19603,5.3312073
1650307100857,-22.650467,-44.755356,4.371689
