1650304423171,0.28474426,-2.0578308,8.965912
1650304423180,0.18902588,-2.1391907,8.731415
1650304423197,0.77049255,-2.2061768,8.286346
1650304423217,0.9834442,-2.1726837,7.910675
1650304423238,1.0408783,-2.7924194,7.915451
1650304423258,1.0600128,-3.0245209,7.503891
1650304423277,0.90448,-3.041275,6.898514
1650304423297,0.3900299,-3.6705933,6.9272156
1650304423316,-0.8566284,-5.07518,7.5421753
1650304423336,-1.7515411,-5.723633,7.6666107
1650304423356,-1.9142609,-5.7260284,6.8195496
1650304423374,-1.1270142,-5.4053802,5.3359985
1650304423393,-0.33738708,-5.206787,4.4362946
1650304423414,0.8518524,-5.0416718,3.9314117
1650304423434,1.5122681,-4.795212,3.2662048
1650304423453,1.5337982,-4.737793,2.3521423
1650304423476,1.5314026,-4.6492615,1.7443695
1650304423491,1.2035828,-4.5702972,1.0289154
1650304423515,1.2155609,-4.795212,1.2012024
1650304423531,1.0911255,-5.888733,1.7754669
1650304423556,-0.37088013,-8.346161,0.6412811
1650304423571,-1.1988068,-13.186844,1.3974152
1650304423592,-7.721634,-24.129227,11.662613
1650304423609,-2.3569336,-35.949768,26.469406
1650304423631,-0.61735535,-38.825943,21.915863
1650304423651,-10.674377,-30.53003,14.502899
1650304423679,-14.462219,-25.16771,12.026321
1650304423690,-16.15155,-26.328232,18.206985
1650304423715,-15.235107,-29.831314,19.037292
1650304423729,-16.218552,-30.293137,17.063217
1650304423750,-14.455048,-32.628525,17.27858
1650304423767,-10.162323,-38.39763,17.48436
1650304423790,-2.9120636,-46.159943,14.943176
1650304423810,-9.334396,-44.60939,3.9194489
1650304423833,-14.481369,-34.978287,-8.056641
1650304423849,-15.9673,-27.1035,-11.605194
1650304423867,-13.194031,-20.863022,-12.14357
1650304423884,-11.236694,-13.708481,-14.648865
1650304423907,-10.741379,-8.159531,-18.525238
1650304423925,-11.377869,-3.7112732,-20.58545
1650304423944,-16.25444,1.7395782,-25.509888
1650304423964,-20.573486,18.597015,-34.892136
1650304423983,-40.87181,14.732605,-7.2382812
1650304424006,-15.263809,-2.4837494,-3.9720917
1650304424027,-15.091537,-0.9667053,-0.8159485
1650304424047,-11.188843,0.41874695,2.045868
1650304424071,-3.2039948,-0.8422699,0.22492981
1650304424090,-7.8843536,-5.893524,-0.37088013
1650304424112,-3.6681976,-8.851059,-2.376068
1650304424120,10.669601,-2.6440735,-11.315659
1650304424139,17.304901,2.9981995,-16.618149
1650304424163,18.774094,4.9746857,-16.941177
1650304424189,16.826324,3.6801605,-15.835693
1650304424207,7.25264,-0.5647125,-14.096115
1650304424237,0.71066284,-2.5818634,-13.100708
1650304424250,-1.5960083,-2.2037964,-12.406784
1650304424277,-1.4644012,-2.1272125,-11.602798
1650304424288,0.46899414,-3.036499,-11.114655
1650304424305,4.3262177,-3.5748749,-12.155533
1650304424321,5.7379913,-5.900696,-13.117447
1650304424347,7.755142,-11.58844,-17.106293
1650304424360,9.317657,-16.845474,-18.78366
1650304424390,13.399811,-26.780472,-14.510071
1650304424406,6.1136627,-35.897125,-2.4095764
1650304424436,-3.2733765,-40.027145,4.5391846
1650304424451,-5.790634,-34.48297,8.078171
1650304424478,2.5938263,-28.8694,4.6707916
1650304424493,7.0827484,-25.268204,-5.905487
1650304424526,7.8771667,-29.661438,-8.4227295
1650304424541,-1.2370911,-36.153152,-2.153534
1650304424569,9.454041,-37.76114,4.4697876
1650304424583,8.750549,-35.45685,6.75972
1650304424601,12.411575,-42.094543,19.176086
1650304424610,9.451645,-40.376495,19.054047
1650304424628,5.3886414,-30.589844,16.441086
1650304424646,10.48056,-30.034714,23.318054
1650304424654,8.439484,-29.276184,22.430328
1650304424673,4.9340057,-24.96672,18.099304
1650304424689,2.5076752,-21.049667,16.091736
1650304424726,-0.7465668,-18.96791,16.256836
1650304424742,-1.6654053,-17.309677,16.141983
1650304424776,-0.4283142,-14.778076,13.816162
1650304424793,-0.009567261,-12.921249,11.274979
1650304424824,-1.7611237,-12.002396,9.777069
1650304424836,-3.4839478,-12.069397,9.142975
1650304424862,-3.8189392,-12.63649,8.310272
1650304424874,-3.1992035,-11.777481,7.2550354
1650304424899,-3.270996,-11.837296,6.2907257
1650304424907,-4.347763,-12.75853,5.728424
1650304424928,-3.5748749,-12.918854,5.7714844
1650304424940,-1.7826538,-12.909271,5.682953
1650304424964,-2.0841522,-12.047867,4.977066
1650304424978,-1.9956207,-10.985443,5.5585327
1650304425005,-1.7467651,-10.19342,5.8815613
1650304425016,-0.5814514,-9.255432,5.967697
1650304425043,0.5383911,-7.9202423,5.7379913
1650304425057,1.0911255,-6.7860413,6.0131683
1650304425085,1.6342926,-6.1327972,6.283554
1650304425098,1.0600128,-5.5944214,5.5992126
1650304425128,0.38763428,-4.4147644,5.3527374
1650304425139,0.9786682,-3.871582,6.364914
1650304425164,1.282547,-4.472183,6.7501526
1650304425177,0.46180725,-4.125229,6.86261
1650304425204,-0.8685913,-3.6011963,7.1688995
1650304425216,-1.8257294,-3.5581207,7.4440765
1650304425242,-2.2492523,-2.7589264,7.410568
1650304425256,-2.5292206,-2.1918182,7.338791
1650304425285,-2.7086792,-2.4335022,7.5876465
1650304425300,-3.4217377,-2.0602264,8.059021
1650304425330,-3.4719849,-1.7467651,8.415558
1650304425346,-2.5698853,-1.4596252,8.274384
1650304425380,-2.0195465,-0.8566284,8.293518
1650304425391,-1.6462555,-0.40678406,8.140381
1650304425409,-1.0791626,-0.48335266,8.262421
1650304425416,-1.0265198,-0.21296692,8.401199
1650304425430,-1.2610168,-0.093322754,8.714661
1650304425436,-1.7658997,-0.45942688,9.135803
1650304425450,-1.6630096,-0.59820557,9.147766
1650304425469,-1.4596252,-0.24406433,8.997009
1650304425493,-1.1557312,-0.29431152,8.965912
1650304425513,-1.0552368,-0.5288086,9.159729
1650304425538,-0.8901367,-0.69392395,9.544968
1650304425556,-1.4189453,-0.7393799,9.609573
1650304425577,-1.6055908,-0.81355286,9.317657
1650304425590,-1.1294098,-0.99780273,9.284149
1650304425612,-0.9643097,-0.8039856,9.358322
1650304425636,-0.5623169,-0.6029968,9.166901
1650304425663,-0.62931824,-0.8063812,9.279373
1650304425667,-0.059814453,-0.8661957,7.6785736
1650304425680,-0.033493042,-0.73698425,8.370087
1650304425700,-0.6316986,-1.138977,9.439682
1650304425719,-0.77526855,-0.6795654,9.099899
1650304425739,-0.062210083,-0.92123413,9.140579
