1650307856171,-0.057434082,-3.110672,9.188446
1650307856185,-0.0382843,-2.6416779,8.853439
1650307856206,0.007171631,-2.8139648,8.755341
1650307856225,0.21534729,-2.691925,8.618942
1650307856245,0.45463562,-2.7350006,8.413162
1650307856264,0.5814514,-2.8115692,8.233704
1650307856285,0.55513,-3.156128,8.123627
1650307856303,0.7776642,-3.4169464,7.520645
1650307856323,1.2107697,-3.122635,6.61615
1650307856343,1.385437,-3.2350922,5.7786713
1650307856362,1.6079712,-3.6227264,4.5009003
1650307856383,1.3639069,-3.9673004,3.2015991
1650307856402,1.4117584,-4.4482574,1.4644012
1650307856421,2.165512,-4.792816,0.33738708
1650307856440,1.6988983,-4.5679016,-0.3756714
1650307856459,1.3375854,-5.790634,-1.1509552
1650307856478,1.9956207,-7.709671,-1.9046936
1650307856499,1.9932251,-9.870392,-2.4669952
1650307856519,0.58384705,-12.179474,-3.6418762
1650307856538,0.5264282,-14.871399,-5.108673
1650307856562,-2.5914307,-18.041885,-6.0012054
1650307856576,-4.8717804,-20.757736,-7.389038
1650307856601,-5.8002014,-22.657639,-9.131012
1650307856617,-8.6931305,-23.294128,-10.487747
1650307856639,-10.037888,-22.681564,-11.150558
1650307856657,-10.987839,-20.788849,-11.818146
1650307856686,-11.523834,-19.39862,-9.918243
1650307856700,-12.258423,-18.360123,-7.676178
1650307856729,-14.514862,-18.898514,-6.948761
1650307856740,-18.190247,-19.494324,-7.791031
1650307856767,-22.652847,-19.7025,-11.440079
1650307856777,-25.02414,-15.86441,-11.54776
1650307856800,-30.431915,-15.074783,-9.96611
1650307856813,-26.596222,-15.862015,-8.439484
1650307856839,-17.355148,-15.333206,-10.774887
1650307856852,-16.156342,-9.255432,-11.480759
1650307856870,-13.363907,-20.437103,-17.245071
1650307856894,-17.391037,-22.423141,-18.831512
1650307856915,-16.197021,-21.533005,-19.288544
1650307856934,-9.5282135,-19.704895,-18.908081
1650307856949,-1.5625153,-17.11586,-21.346375
1650307856968,0.8925171,-17.07518,-24.24408
1650307856990,1.964508,-18.147171,-24.784851
1650307857013,3.3260193,-20.839096,-24.543182
1650307857035,4.1611176,-23.253448,-24.124435
1650307857055,5.30011,-25.16771,-23.46402
1650307857081,5.7667084,-27.180069,-22.480576
1650307857091,6.8841553,-30.271606,-21.5354
1650307857108,12.428314,-37.375885,-21.437302
1650307857126,12.978668,-43.853256,-16.634903
1650307857147,14.167908,-50.292343,-6.2476654
1650307857168,21.659836,-53.907898,5.4006042
1650307857191,18.979874,-53.135025,16.342987
1650307857209,12.765717,-48.045486,13.825729
1650307857232,7.0157623,-40.843094,5.6159515
1650307857245,7.4967194,-32.906097,-5.974884
1650307857265,17.199615,-35.794235,-10.485352
1650307857287,26.321045,-32.051865,-8.946762
1650307857313,28.630127,-31.944183,-11.337189
