1650307532589,8.712265,0.7728882,3.7519531
1650307532608,8.786438,1.0552368,3.5557404
1650307532616,8.283951,1.134201,2.7828522
1650307532642,8.525635,1.105484,3.0149536
1650307532655,8.248062,0.8063812,3.1824493
1650307532681,7.951355,0.74417114,3.2518463
1650307532696,7.6953125,0.87338257,3.2063751
1650307532718,7.4727783,0.83987427,3.287735
1650307532735,7.3363953,0.61735535,3.4097748
1650307532759,6.994217,0.39959717,3.653839
1650307532774,6.072983,0.29431152,3.9601288
1650307532796,4.496109,0.088531494,4.4195404
1650307532813,2.7589264,-0.6006012,4.668396
1650307532833,1.627121,-1.2562256,4.577469
1650307532852,0.8829498,-2.3688965,4.204193
1650307532872,2.9575348,-3.8739777,4.352539
1650307532890,5.7667084,-6.0442657,5.3288116
1650307532913,8.312668,-7.5350037,7.422531
1650307532929,10.2341,-6.932007,8.633301
1650307532949,11.538193,-6.3433685,9.434906
1650307532970,12.052643,-6.250046,9.142975
1650307532987,11.767899,-7.199997,8.666809
1650307533008,10.944778,-8.001602,6.798004
1650307533026,10.095322,-8.750549,5.022537
1650307533046,10.071396,-9.0759735,4.027115
1650307533067,9.212372,-11.023727,2.9312134
1650307533089,8.267197,-11.392227,1.4428711
1650307533113,8.3437805,-11.621933,1.306488
1650307533129,9.633499,-15.254242,-1.3997955
1650307533147,7.4727783,-10.662415,1.6342926
1650307533166,4.302292,-13.490738,3.1680908
1650307533186,2.411972,-15.426529,5.441284
1650307533205,2.1750793,-15.830917,5.9605255
1650307533229,3.275772,-15.270996,4.474579
1650307533243,4.7760773,-14.254044,0.8183441
1650307533264,6.324234,-12.775284,-3.929016
1650307533285,7.2646027,-11.1362,-8.743378
1650307533307,7.8915253,-10.533203,-12.413971
1650307533324,8.293518,-10.765305,-14.675186
1650307533348,8.087738,-11.789444,-12.004791
1650307533364,7.4847565,-14.112869,-8.374878
1650307533384,7.3411865,-15.830917,-5.5920258
1650307533405,7.2957153,-18.216553,-4.455429
1650307533423,9.032898,-20.989838,-4.3166504
1650307533439,11.408981,-25.509888,-5.1852417
1650307533461,12.897308,-29.517868,-8.922836
1650307533482,14.957535,-34.940002,-12.792038
1650307533506,15.656235,-42.996628,-11.93779
1650307533524,17.984451,-51.357147,-8.307877
