1650305163527,1016.93524
1650305163566,1016.93524
1650305163599,1016.903
1650305163637,1016.903
1650305163676,1016.903
1650305163717,1016.903
1650305163753,1016.9124
1650305163793,1016.9124
1650305163832,1016.9124
1650305163869,1016.9124
1650305163906,1016.9124
1650305163945,1016.92596
1650305163984,1016.92596
1650305164026,1016.92596
1650305164064,1016.92596
1650305164104,1016.9011
1650305164137,1016.9011
1650305164180,1016.9011
1650305164225,1016.9011
1650305164264,1016.9639
1650305164297,1016.9639
1650305164338,1016.9639
1650305164372,1016.9639
1650305164424,1016.92804
1650305164467,1016.92804
1650305164513,1016.92804
1650305164552,1016.92804
1650305164583,1016.9179
1650305164613,1016.9179
1650305164660,1016.9179
1650305164704,1016.9179
1650305164737,1016.89075
1650305164783,1016.89075
1650305164834,1016.89075
1650305164880,1016.89075
1650305164914,1016.8645
1650305164943,1016.8645
1650305164976,1016.8645
1650305165014,1016.8645
1650305165057,1017.0435
1650305165098,1017.0435
1650305165136,1017.0435
1650305165171,1017.0435
1650305165215,1016.8551
1650305165254,1016.8551
1650305165279,1016.8551
1650305165304,1016.8551
1650305165341,1016.83136
1650305165383,1016.83563
1650305165427,1016.83563
1650305165468,1016.83563
1650305165505,1016.83563
1650305165533,1016.8128
1650305165570,1016.8128
1650305165616,1016.8128
1650305165650,1016.8128
1650305165680,1016.8536
1650305165735,1016.8536
1650305165780,1016.8536
1650305165811,1016.8536
1650305165846,1016.8654
1650305165877,1016.8654
1650305165920,1016.8654
1650305165947,1016.8654
1650305165992,1016.86945
1650305166032,1016.86945
1650305166077,1016.86945
1650305166113,1016.86945
1650305166145,1016.8839
1650305166182,1016.8839
1650305166226,1016.8839
1650305166265,1016.8839
1650305166306,1016.8958
1650305166348,1016.8958
1650305166383,1016.8958
1650305166414,1016.8958
1650305166460,1016.93036
1650305166505,1016.93036
1650305166550,1016.93036
1650305166588,1016.93036
1650305166624,1016.93713
1650305166662,1016.93713
1650305166698,1016.93713
1650305166712,1016.93713
1650305166751,1016.94904
1650305166790,1016.94904
1650305166833,1016.94904
