1650304429689,0.07417297,0.090927124,9.729218
1650304429716,-0.08135986,0.14117432,9.839294
1650304429731,0.01675415,0.04547119,9.815353
1650304429751,-0.095718384,-0.100494385,9.717255
1650304429768,0.023925781,-0.107681274,9.454041
1650304429788,0.112457275,0.08135986,9.39183
1650304429807,-0.009567261,0.0047912598,9.434906
1650304429827,0.047851562,-0.06460571,9.554535
1650304429848,-0.08135986,-0.17228699,9.734009
1650304429866,-0.20100403,-0.38046265,9.791428
1650304429886,-0.21296692,-0.4785614,9.726822
1650304429906,-0.24885559,-0.6077728,9.67897
1650304429925,-0.727417,-0.6412811,9.6263275
1650304429944,-0.4665985,-0.6795654,9.446869
1650304429963,-0.055038452,-0.830307,9.4205475
1650304429985,0.48812866,-0.9667053,8.98027
1650304430004,1.0265198,-0.9906311,8.197815
1650304430023,1.6486511,-1.2753754,7.298111
1650304430042,2.2133636,-1.7970123,6.04187
1650304430061,2.3904266,-2.0841522,4.7808533
1650304430081,2.646469,-2.1583252,3.5796661
1650304430100,2.6368866,-2.4023895,2.5962067
1650304430120,2.3282166,-2.876175,1.7658997
1650304430141,1.5409851,-3.4408722,0.8566284
1650304430159,0.8925171,-3.9601288,-0.23449707
1650304430182,0.1268158,-4.5343933,-1.3160553
1650304430201,-1.6773682,-5.3120728,-2.165512
1650304430223,-3.5389862,-6.8410797,-2.445465
1650304430240,-7.1856537,-9.477966,-1.8759766
1650304430260,-10.203003,-11.85405,-0.8542328
1650304430283,-6.4630127,-13.792236,0.1483612
1650304430302,-7.7001038,-16.572693,0.2368927
1650304430320,-8.236099,-20.901306,5.694916
1650304430338,-7.7479553,-27.582062,5.8863373
1650304430365,-16.898117,-26.120056,2.2181396
1650304430378,-20.34378,-19.7695,-3.8213348
1650304430401,-21.02095,-16.922043,1.2394867
1650304430415,-17.81456,-18.501312,8.159531
1650304430446,-18.20221,-19.022934,13.414169
1650304430459,-14.230118,-21.138199,13.897522
1650304430488,-12.875778,-24.732208,14.675186
1650304430500,-18.728622,-32.24568,12.457031
1650304430523,-22.865814,-35.301315,6.025131
1650304430533,-23.377884,-36.20819,0.6029968
1650304430559,-21.824936,-36.203415,-2.6775665
1650304430577,-16.752151,-31.633118,-6.707077
1650304430605,-10.645676,-26.428726,-9.94696
1650304430614,-4.4650116,-21.07837,-13.488342
1650304430637,-0.07417297,-15.321243,-18.041885
1650304430653,3.505478,-9.200409,-22.545181
1650304430680,2.7517395,-2.399994,-20.853455
1650304430693,3.739975,1.071991,-16.02713
1650304430720,-0.99780273,2.7565308,-11.679367
1650304430737,-11.741577,3.0795593,-5.0943146
1650304430767,-16.857437,5.6111755,-0.9571228
1650304430784,-6.9511566,-2.5435638,-1.9908295
1650304430805,-2.806778,-9.39183,-4.199402
1650304430816,1.071991,-1.0528412,-5.3072815
1650304430837,3.7447662,-2.1918182,-8.93959
1650304430851,1.8975067,-0.19142151,-12.172287
1650304430870,-0.96191406,1.7204437,-12.650848
1650304430893,2.5770721,3.8500519,-11.787048
1650304430922,7.1497498,4.2640076,-11.806183
1650304430937,6.305084,3.9577332,-14.112869
1650304430960,8.042282,2.617752,-16.204193
1650304430968,6.953537,0.18185425,-17.42453
1650304430983,9.982849,-3.8907318,-16.907684
1650304431005,13.177277,-6.7166595,-16.833511
1650304431034,14.756531,-14.017151,-16.929214
1650304431049,18.056244,-24.9021,-16.247269
1650304431077,16.06781,-35.820557,-10.073776
1650304431090,10.401596,-42.900925,0.65563965
1650304431114,-2.8522491,-45.678986,12.540787
1650304431124,-16.369308,-43.113876,19.78865
1650304431145,-20.965912,-34.229324,25.021744
1650304431164,-9.717255,-23.722443,21.142975
1650304431191,-1.8711853,-18.18306,5.596817
1650304431205,-0.5407715,-20.891739,-3.390625
1650304431232,-6.8027954,-30.57788,3.6179504
1650304431246,-5.637497,-30.656845,-0.5001068
1650304431278,-1.0911255,-30.144775,9.621536
1650304431289,0.15553284,-31.843689,17.931808
1650304431309,-2.096115,-28.115662,14.591431
1650304431319,-3.1896362,-27.467209,16.309479
1650304431340,-9.958923,-27.950562,17.740387
1650304431363,-14.495728,-25.31607,17.845673
1650304431392,-16.522446,-21.707687,17.314468
1650304431409,-16.608582,-19.448868,16.015167
1650304431437,-15.76152,-18.381668,15.081955
1650304431450,-13.698914,-16.599014,14.323441
1650304431482,-11.868393,-14.057831,13.964508
1650304431494,-10.724625,-13.105484,12.624527
1650304431521,-9.963715,-12.885345,10.6026
1650304431540,-8.652451,-12.626923,8.925232
1650304431552,-7.3411865,-12.344574,8.233704
1650304431571,-5.694916,-12.16272,7.298111
1650304431580,-5.235489,-11.665009,5.924637
1650304431599,-5.3359985,-11.46402,4.6492615
1650304431612,-5.3862457,-11.392227,3.9553375
1650304431652,-3.9146576,-11.215164,3.8476562
1650304431667,-2.6990967,-11.059631,3.4073792
1650304431698,-3.3188477,-10.961517,2.514862
1650304431710,-5.1996,-10.420746,2.1678925
1650304431737,-3.5748749,-9.403793,2.4358978
1650304431751,-2.3018951,-8.212173,2.5028992
1650304431775,-3.259018,-7.8388824,4.4985046
1650304431784,-0.87815857,-6.3026886,3.620346
1650304431803,-1.6151581,-4.737793,4.627716
1650304431814,-0.40678406,-5.580063,5.58963
1650304431830,-0.75852966,-5.613556,6.747757
1650304431848,-1.1581268,-4.840683,6.8123627
1650304431874,-1.7180481,-5.3288116,7.338791
1650304431889,-1.6366882,-5.740387,7.4967194
1650304431917,-2.416748,-6.106491,8.504089
1650304431929,-3.8524475,-6.214157,8.539978
1650304431959,-1.5146637,-5.0153503,8.276779
1650304431974,-0.47616577,-4.4889374,7.8891296
1650304432002,-0.8685913,-3.8524475,7.223938
1650304432017,-0.8279114,-3.0580292,7.207184
1650304432043,0.18424988,-2.4646149,7.635498
1650304432056,-1.0049896,-2.0530396,7.8723907
1650304432084,-1.2562256,-1.6630096,8.315063
1650304432098,0.1531372,-1.3686981,9.092728
1650304432116,1.4404755,-1.0695953,9.686142
1650304432125,1.1964111,-1.1078796,9.753143
1650304432142,0.8063812,-1.2586212,9.664612
1650304432159,0.4091797,-1.4356995,8.664413
1650304432182,3.7471619,-1.2562256,8.8989105
1650304432203,1.8951111,0.33259583,8.267197
1650304432232,0.9906311,-0.42114258,9.315262
1650304432249,0.8039856,-0.7346039,9.729218
1650304432277,0.23928833,-0.20817566,9.573685
1650304432289,-0.38523865,0.36610413,9.190826
1650304432308,-0.31825256,-0.050247192,9.427719
1650304432320,0.78723145,-0.17706299,9.418152
1650304432337,0.95474243,0.08375549,9.690933
1650304432359,0.8638153,0.45224,9.518646
1650304432387,0.5623169,0.57188416,9.202789
1650304432401,0.8063812,0.5670929,9.198013
1650304432427,0.447464,1.1509552,9.22673
1650304432443,0.6006012,0.34934998,9.135803
1650304432455,0.026321411,0.933197,8.9730835
1650304432466,0.23210144,1.6079712,8.377274
1650304432485,-0.6149597,1.6390839,8.472992
1650304432505,-0.071777344,1.2634125,9.097519
1650304432524,-0.2536316,1.529007,9.836899
1650304432544,-0.76091003,1.2658081,10.243668
1650304432563,0.25602722,1.7371826,9.4253235
