1650307850083,0.68673706,-4.364502,8.183456
1650307850098,0.5886383,-4.1204376,7.9178467
1650307850118,0.727417,-4.2137604,7.841278
1650307850139,0.54556274,-4.6492615,7.812561
1650307850157,0.3397827,-4.9411774,7.934601
1650307850181,0.64367676,-4.8598175,7.6498566
1650307850197,0.81355286,-4.7401886,7.247864
1650307850217,1.689331,-4.9292145,6.764511
1650307850236,2.5052795,-5.0727844,6.0873413
1650307850258,2.9623108,-5.297714,5.4676056
1650307850277,3.0628204,-5.544174,4.689926
1650307850296,3.3882294,-5.7332,3.8739777
1650307850316,3.4767761,-6.0179443,3.0460663
1650307850334,3.5724792,-6.357727,2.1966095
1650307850354,3.550949,-6.8147583,1.1006927
1650307850378,2.7876434,-7.1904297,0.035888672
1650307850391,1.7036896,-7.726425,-1.0121613
1650307850410,0.48095703,-8.317459,-2.354538
1650307850429,-0.27757263,-9.188446,-3.6299133
1650307850448,-1.3280182,-10.432709,-5.0823517
1650307850470,-3.3356018,-11.626724,-6.5371857
1650307850490,-4.943573,-12.600601,-7.728821
1650307850508,-5.539383,-13.261017,-8.650055
1650307850527,-5.9030914,-13.696518,-9.346359
1650307850547,-7.104294,-14.871399,-9.566513
1650307850577,-8.047058,-16.957932,-9.614365
1650307850587,-9.221939,-18.896118,-9.449265
1650307850605,-12.662811,-19.109085,-8.207382
1650307850627,-15.321243,-18.106491,-6.1447754
1650307850647,-17.041687,-17.257034,-4.89093
1650307850669,-15.670593,-16.39801,-4.8311157
1650307850692,-14.397614,-16.402802,-3.5557404
1650307850712,-12.598206,-15.261429,-2.7062836
1650307850728,-10.604996,-15.751953,-2.7445679
1650307850746,-14.132019,-15.601212,-3.1944122
1650307850766,-15.113068,-15.799805,-4.68515
1650307850787,-14.538788,-15.682556,-7.044464
1650307850804,-13.122238,-15.546173,-7.582855
1650307850822,-12.325424,-15.081955,-7.022934
1650307850850,-10.80838,-14.179871,-8.118851
1650307850866,-12.10051,-11.892334,-10.435104
1650307850885,-14.455048,-10.076172,-12.425934
1650307850902,-14.983856,-9.67897,-13.627121
1650307850922,-13.564911,-11.641083,-13.02652
1650307850944,-10.645676,-10.284348,-12.985855
1650307850967,-8.532806,-6.620941,-13.423737
1650307850984,-6.8410797,-10.54039,-14.146362
1650307851010,-4.697113,-11.332413,-14.060226
1650307851020,-2.0697937,-11.380264,-15.086746
1650307851037,-0.36131287,-12.665207,-16.350159
1650307851064,0.5001068,-13.201202,-16.340591
1650307851086,1.409378,-13.782654,-16.5009
1650307851102,2.4143524,-14.522049,-16.063019
1650307851132,2.589035,-15.543777,-15.20639
1650307851145,3.0293121,-17.941391,-16.144379
1650307851174,4.7569275,-22.17189,-17.036896
1650307851188,6.2596283,-25.7061,-16.249664
1650307851219,8.678772,-28.017563,-12.248856
1650307851230,13.462021,-29.912674,-8.403595
1650307851246,14.983856,-30.38646,-2.4550323
1650307851253,10.360916,-34.36093,2.490921
1650307851270,2.0482635,-38.63452,8.3485565
1650307851298,-0.5814514,-38.165527,9.499512
1650307851316,2.3641052,-35.614777,7.298111
1650307851345,7.7024994,-33.80101,4.82872
1650307851357,17.379074,-35.007004,-2.7684937
1650307851392,19.39862,-29.182861,-8.197815
1650307851407,22.021149,-37.170105,-8.494522
1650307851435,16.893326,-46.38008,-3.6921234
1650307851447,8.056641,-45.75795,0.7082825
1650307851478,1.3758698,-41.64708,0.92362976
1650307851487,-3.2326965,-40.6062,1.0121613
1650307851505,-5.572891,-39.885956,-0.8614197
1650307851511,-10.279572,-37.7061,-2.5746765
1650307851533,-13.667801,-35.291748,-0.45224
1650307851551,-13.050461,-31.814972,2.2181396
1650307851582,-11.583649,-26.11766,3.6681976
1650307851596,-9.755539,-22.305893,5.79541
1650307851620,-8.989838,-19.81018,6.18544
1650307851633,-8.8367,-17.386246,5.4795685
1650307851657,-7.6953125,-16.051056,4.524826
1650307851671,-5.580063,-14.433502,3.7902374
1650307851697,-3.4959106,-13.397415,3.357132
1650307851708,-2.9192505,-12.373291,2.313858
1650307851727,-4.137192,-11.801407,1.3734741
1650307851743,-3.866806,-11.868393,1.3997955
1650307851769,-2.9814606,-11.56691,1.3280182
1650307851783,-3.2805634,-11.46402,-0.095718384
1650307851805,-3.242279,-11.933014,-0.3900299
1650307851824,-2.8378906,-12.679565,0.5264282
1650307851851,-2.383255,-12.892532,1.7252197
1650307851866,-2.995819,-12.658035,1.421341
1650307851891,-2.8905334,-12.291931,0.5240326
1650307851901,-2.8259277,-11.803787,0.275177
1650307851918,-3.2111664,-11.203201,0.68434143
1650307851934,-3.0652008,-10.631317,1.1964111
1650307851959,-2.096115,-9.573685,1.6773682
1650307851977,-2.0315094,-8.386841,2.222931
1650307851997,-1.9525452,-7.9776764,2.9359894
1650307852019,-2.067398,-7.207184,2.9072723
1650307852048,-1.5146637,-6.1280212,3.1992035
1650307852064,-1.2945099,-5.694916,3.775879
1650307852090,-1.2442627,-5.7547455,4.170685
1650307852107,-0.98583984,-5.0345,4.371689
1650307852140,-0.8518524,-4.3836517,4.675583
1650307852155,0.46420288,-3.9840546,5.694916
1650307852185,0.928421,-3.637085,5.9150543
1650307852200,0.43310547,-3.4671936,6.4462585
1650307852231,0.37327576,-3.7495575,6.8410797
1650307852246,-0.49771118,-3.6514435,7.367508
1650307852261,-0.9762726,-3.637085,7.377075
1650307852268,-1.0528412,-3.431305,7.417755
1650307852281,-1.0528412,-3.2063751,7.0660095
1650307852287,-1.3280182,-2.9694977,7.525421
1650307852307,-0.49531555,-3.378662,7.905884
1650307852329,-0.78723145,-3.3236237,8.042282
1650307852347,-0.6628113,-3.1298065,8.398804
1650307852369,-0.55992126,-3.4097748,8.17627
1650307852391,-0.9762726,-2.9742737,7.9992065
1650307852406,-1.174881,-2.6368866,8.240875
1650307852426,-1.0624084,-2.938385,8.616562
1650307852448,-0.899704,-3.6466675,9.461227
1650307852468,-0.9188385,-3.6993103,9.76033
1650307852494,-0.83509827,-3.4073792,9.702896
1650307852521,-0.825531,-3.4528503,9.492325
1650307852537,-0.447464,-3.448059,9.212372
1650307852561,-0.33259583,-3.2398834,8.903687
1650307852565,0.16749573,-3.5270233,8.264816
1650307852578,-0.1603241,-2.5531464,8.154739
1650307852601,-0.2536316,-3.0867462,8.362915
1650307852615,-0.35653687,-2.9144592,8.731415
1650307852637,-0.6652069,-3.3356018,9.279373
1650307852654,-0.72502136,-3.735199,9.71965
