1650303805595,9.090332,-3.012558,1.2634125
1650303805618,9.047256,-2.9862366,0.98106384
1650303805629,8.999405,-3.1178436,0.8374939
1650303805651,8.958725,-3.1345978,0.78245544
1650303805671,8.970688,-3.213562,0.5024872
1650303805691,9.087936,-3.1417694,0.48335266
1650303805712,9.207581,-3.1992035,0.6006012
1650303805729,9.343979,-3.2614136,0.5024872
1650303805749,9.552155,-3.1920319,0.18424988
1650303805769,9.793823,-3.1489563,0.22732544
1650303805789,9.879959,-3.2805634,0.48335266
1650303805807,9.8033905,-3.431305,0.7298126
1650303805827,9.628723,-3.4743805,0.6388855
1650303805846,9.379868,-3.5078735,0.44506836
1650303805866,9.154938,-3.4337006,0.1986084
1650303805886,8.829514,-3.3403778,0.06700134
1650303805904,8.992233,-3.3834534,0.08135986
1650303805923,9.147766,-3.620346,0.33499146
1650303805943,8.941986,-3.929016,0.58384705
1650303805964,9.04248,-4.4769745,0.2368927
1650303805982,8.8701935,-5.1804657,-0.35414124
1650303806001,8.791229,-5.659027,-1.0552368
1650303806022,10.021149,-2.4598236,-18.221344
1650303806042,7.4608154,-8.331802,-5.7547455
1650303806060,6.47258,-6.9631195,-3.7591248
1650303806080,2.2588196,-8.937195,-1.2442627
1650303806105,-2.1224365,-11.210373,0.18185425
1650303806124,-1.7611237,-12.10289,-1.5146637
1650303806145,0.31585693,-10.834702,0.54556274
1650303806162,2.120041,-9.004196,-1.0911255
1650303806183,4.5918274,-8.126022,-1.311264
1650303806203,7.625931,-7.7982025,0.79441833
1650303806230,7.613968,-7.5972137,2.285141
1650303806243,12.837494,-7.5684967,1.1078796
1650303806276,17.213974,-6.752548,1.7730865
1650303806282,15.917053,-4.4075775,1.6654053
1650303806297,15.608383,-2.9431763,2.371292
1650303806316,17.326431,-1.9836426,3.3260193
1650303806335,17.836105,-0.4283142,2.7493591
1650303806359,19.006195,0.5862427,3.5198364
1650303806380,19.81018,0.7010956,2.2324982
1650303806400,19.47519,0.5694885,3.0963135
1650303806411,17.950958,-0.67237854,8.214554
1650303806437,16.630112,-4.5559387,12.751358
1650303806454,16.21376,-12.885345,16.610977
1650303806485,11.767899,-19.609177,19.403397
1650303806495,3.2781677,-25.06482,24.289536
1650303806533,-4.347763,-29.95575,29.35994
1650303806545,-10.009171,-31.6044,29.99643
1650303806564,-12.61496,-31.506302,28.486557
1650303806574,-16.115662,-36.399612,26.00998
1650303806604,-17.060822,-43.88916,25.246674
1650303806618,-10.186249,-51.170517,19.027725
1650303806644,2.0243225,-58.303513,10.497314
1650303806656,14.95993,-61.87361,1.3591309
1650303806682,22.758133,-63.871613,-5.7762756
1650303806693,23.152954,-61.517075,-10.198212
1650303806722,19.917862,-64.14201,-11.480759
1650303806735,11.32045,-65.13982,-4.8670044
1650303806761,-1.4309082,-61.797043,1.0743713
1650303806776,-9.358322,-51.479187,0.055038452
1650303806806,-8.106888,-32.477783,-7.1856537
1650303806820,15.393036,-19.719254,-6.1447754
1650303806840,22.502106,-34.521255,-3.8022003
1650303806851,9.688538,-43.353165,-5.716461
1650303806870,-0.8422699,-45.00421,-6.0012054
1650303806892,-13.241882,-36.952362,-2.1750793
1650303806920,-16.64447,-31.965714,-7.044464
1650303806935,-26.366516,-24.938004,-8.743378
1650303806958,-20.374878,-20.573486,-12.337387
1650303806970,-21.640686,-15.811768,-11.083557
1650303806988,-19.21437,-9.827316,-9.592819
1650303807003,-20.29831,-6.099304,-8.956329
1650303807023,-12.052643,-6.86261,-9.217148
1650303807044,-8.425125,-7.451248,-10.203003
1650303807061,-3.780655,-7.7695007,-10.095322
1650303807077,-1.8161469,-6.398407,-9.346359
1650303807098,-0.062210083,-5.304886,-9.583252
1650303807124,0.17468262,-5.25943,-9.923035
1650303807150,0.90448,-4.955536,-9.073578
1650303807160,3.3547363,-4.3286133,-9.5234375
1650303807178,5.2833557,-4.101303,-9.482758
1650303807197,7.211975,-3.2446747,-8.456238
1650303807217,7.7072754,-2.388031,-8.752945
1650303807239,8.355743,-1.8233337,-8.178665
1650303807266,9.86322,-1.1652985,-7.3172455
1650303807284,11.959335,-1.0456696,-5.637497
1650303807317,13.165314,1.249054,-4.78804
1650303807332,16.340591,3.041275,-3.9218292
1650303807360,19.350754,2.9647064,-2.3641052
1650303807374,19.314865,3.929016,-2.6656036
1650303807404,14.577072,6.427124,-2.0027924
1650303807417,14.589035,7.446457,-3.6897278
1650303807436,13.852051,7.405792,-3.1202393
1650303807443,12.672394,7.178467,-2.1918182
1650303807457,12.423538,6.250046,-3.048462
1650303807468,10.547562,5.883957,-3.1369934
1650303807492,9.992432,5.8217316,-3.637085
1650303807511,11.60759,5.170883,-2.4885406
1650303807539,9.939789,4.096512,-0.6699829
1650303807554,10.49971,3.110672,-0.3637085
1650303807579,10.042679,3.000595,-0.8877411
1650303807593,10.712662,2.732605,-2.096115
1650303807620,10.856232,1.7922211,-0.99780273
1650303807632,10.906479,1.0839539,0.33499146
1650303807659,11.243881,0.6771698,0.36131287
1650303807686,11.748764,0.40438843,-0.36849976
1650303807699,10.813171,0.37088013,-0.1268158
1650303807725,11.251053,-0.28953552,-0.39242554
1650303807739,10.597809,-0.14117432,0.1483612
1650303807765,11.7391815,-0.87338257,-0.07896423
1650303807778,11.038086,-1.6462555,0.35891724
1650303807805,10.509277,-1.7658997,0.5670929
1650303807815,8.920441,-1.3160553,1.4069824
1650303807833,11.181656,-2.8091736,0.79441833
1650303807840,10.9040985,-3.0269165,1.8233337
1650303807864,10.765305,-3.1680908,1.8065796
1650303807887,10.346573,-3.2805634,1.409378
1650303807914,10.734207,-3.591629,0.24645996
1650303807927,10.281952,-3.373886,-0.22492981
1650303807952,11.882751,-4.2257233,-0.98106384
1650303807962,11.246262,-3.5892334,-0.30867004
1650303807985,10.54277,-3.5748749,0.34457397
1650303807997,10.018753,-3.282959,0.3062744
1650303808028,9.858429,-3.0460663,0.26081848
1650303808045,10.045074,-2.979065,0.105285645
1650303808073,9.848862,-2.909668,-0.08135986
1650303808088,9.762711,-2.7182465,-0.062210083
1650303808108,9.717255,-2.4765778,0.117248535
1650303808116,9.765106,-2.4263153,0.117248535
1650303808140,9.578476,-2.3641052,0.2871399
1650303808158,9.451645,-2.2037964,0.15792847
1650303808184,9.595215,-2.3162537,0.21057129
1650303808199,9.791428,-2.4215393,0.4283142
