1650306611666,4.9698944,-5.5010986,6.723831
1650306611697,5.3479614,-5.3359985,6.4917297
1650306611701,5.2737885,-5.0368958,6.276367
1650306611717,5.0440674,-5.2785645,6.295517
1650306611737,4.78804,-5.223526,6.4414825
1650306611758,4.6660004,-4.989029,6.5778656
1650306611777,4.893326,-5.170883,6.604187
1650306611796,4.8837585,-5.2785645,6.4989014
1650306611816,4.8311157,-5.1110687,6.4366913
1650306611835,4.783249,-5.09671,6.3218384
1650306611854,4.821533,-5.132599,6.305084
1650306611876,4.8837585,-5.36232,6.3505554
1650306611895,4.137192,-5.728424,6.443878
1650306611914,4.369293,-5.417343,6.439087
1650306611933,3.4743805,-5.0368958,6.089737
1650306611952,3.5892334,-5.441284,6.3146667
1650306611972,3.620346,-5.8456726,6.2811584
1650306611993,3.4073792,-5.97966,6.6352997
1650306612010,3.4767761,-5.871994,6.4462585
1650306612030,4.130005,-5.8336945,6.652054
1650306612052,4.668396,-5.596817,6.496521
1650306612069,3.665802,-5.5872345,6.3888397
1650306612091,4.228119,-5.934204,6.2883453
1650306612109,4.7617188,-6.1088715,5.6351013
1650306612128,4.8670044,-5.8983154,4.977066
1650306612147,5.3766785,-5.7714844,4.967499
1650306612172,5.9533386,-5.893524,4.520035
1650306612189,6.151947,-6.0634155,4.134796
1650306612213,6.1280212,-6.16391,4.043869
1650306612236,6.4342957,-5.9533386,3.7304077
1650306612259,6.8434753,-5.659027,3.5820618
1650306612268,6.8602295,-5.5824585,3.4695892
1650306612294,6.7740784,-5.761917,3.1920319
1650306612308,6.8650055,-5.9318085,3.0173492
1650306612340,7.0827484,-5.81456,2.9216309
1650306612347,7.245468,-5.7834473,3.036499
1650306612369,7.3339996,-5.927017,2.720642
1650306612383,6.809967,-5.8624115,2.5292206
1650306612413,6.273987,-5.8695984,2.3162537
1650306612424,5.967697,-5.757126,2.2133636
1650306612448,5.517853,-5.5369873,1.9956207
1650306612463,5.087143,-5.67099,2.0697937
1650306612484,5.5369873,-6.242874,2.4765778
1650306612500,5.1469574,-6.192627,2.428711
1650306612528,4.7114716,-6.3888397,2.3928223
1650306612547,4.9698944,-7.1521454,2.8785706
1650306612567,4.656433,-7.4440765,2.892929
1650306612584,4.9579315,-7.475174,2.2157593
1650306612615,5.493927,-7.8388824,1.7826538
1650306612630,5.8336945,-8.401199,1.8664093
1650306612660,5.8624115,-8.726624,2.1272125
1650306612674,5.4317017,-9.08316,2.3234253
1650306612697,5.3168488,-9.511475,2.1104736
1650306612706,5.7427673,-9.583252,1.4309082
1650306612724,5.8336945,-9.387039,0.7992096
1650306612739,5.5752716,-9.255432,0.58384705
1650306612768,5.2881317,-9.341583,0.7537384
1650306612784,5.63031,-9.212372,0.75613403
1650306612810,5.83609,-8.831909,0.727417
1650306612821,5.618347,-8.788834,0.6053772
1650306612846,5.2570343,-9.327225,0.8949127
1650306612859,4.7042847,-9.643082,0.8279114
1650306612891,3.9936218,-9.336792,0.007171631
1650306612905,3.2614136,-8.755341,-1.1581268
1650306612933,2.4717865,-8.743378,-1.8759766
1650306612946,1.2897339,-9.379868,-1.7970123
1650306612976,1.7491608,-10.389633,-2.3497467
1650306612987,2.2875366,-11.36113,-3.550949
1650306613012,1.4285126,-12.808777,-3.8285217
1650306613025,0.117248535,-15.522247,-3.4360962
1650306613055,-0.07417297,-18.489334,-4.9627075
1650306613069,2.7230377,-21.178879,-7.9537354
1650306613099,3.9266205,-23.028534,-8.415558
1650306613109,7.0157623,-23.519058,-14.739792
1650306613127,5.647064,-28.917267,-18.72145
1650306613137,4.1491547,-34.35376,-13.418945
1650306613159,5.659027,-35.47838,-9.427719
1650306613168,6.546768,-38.84987,-4.919647
1650306613196,5.149353,-36.85904,1.5433655
1650306613209,6.233307,-33.43013,6.0155487
1650306613233,6.1567383,-30.336212,10.715057
1650306613252,5.560913,-24.356537,11.820541
1650306613283,9.217148,-19.513474,9.707687
1650306613299,9.236298,-15.900299,5.551346
1650306613333,8.889343,-14.232513,2.7086792
1650306613346,4.170685,-15.483963,9.556931
1650306613374,-3.3930206,-12.851852,11.442474
1650306613384,-0.35891724,-7.3938293,7.9585266
1650306613394,7.2143555,-4.7521515,4.302292
1650306613399,6.099304,-7.527817,6.2357025
1650306613420,9.480362,-10.258026,8.0327
1650306613443,5.3814545,-7.728821,9.827316
1650306613463,1.1174469,-2.6943207,11.406586
1650306613488,1.9190369,-11.358734,7.338791
1650306613494,-8.008774,-9.937393,5.0368958
1650306613518,-12.239288,-5.1230316,5.0823517
1650306613533,-13.359131,-3.6490479,3.7208405
1650306613555,-15.316452,-3.345169,0.7130585
1650306613572,-13.237091,-1.9262238,-1.385437
1650306613597,-11.504684,0.5742798,-1.2681885
1650306613612,-10.415955,1.5720825,-1.5385895
1650306613640,-9.489929,2.395218,-3.8404846
1650306613653,-8.178665,4.194626,-5.64946
1650306613677,-9.265015,6.12323,-5.5824585
1650306613695,-10.435104,6.271591,-5.32164
1650306613718,-10.382462,5.7188416,-4.4291077
1650306613733,-10.258026,5.551346,0.7010956
1650306613759,-10.040283,5.1517487,-1.1772614
1650306613773,-6.649658,6.558731,-2.6057892
1650306613794,-8.571091,7.812561,-3.4983063
1650306613811,-9.224335,8.003998,-3.7782745
1650306613831,-10.487747,7.9130707,-3.1824493
1650306613854,-9.379868,7.3172455,-3.5940247
1650306613872,-8.271988,6.920044,-3.6897278
1650306613889,-7.862808,6.7788696,-3.5772705
1650306613913,-7.4368896,6.455841,-3.661026
1650306613929,-7.171295,5.962921,-3.4911346
1650306613949,-6.9631195,5.515457,-3.1250305
1650306613965,-6.4414825,5.5585327,-3.4695892
1650306613983,-5.9892426,5.69014,-3.6801605
1650306614006,-6.4701996,4.977066,-3.2925262
1650306614023,-6.0179443,4.134796,-2.725418
1650306614049,-5.613556,3.7184448,-2.3641052
1650306614068,-6.496521,3.5820618,-1.935791
1650306614086,-6.386444,2.8737793,-1.8735809
1650306614105,-3.5365906,1.8544312,0.2368927
1650306614123,-1.7060852,2.7637177,-0.071777344
1650306614144,-1.2275238,3.5150604,-1.138977
1650306614165,-0.25125122,3.3762665,-0.31106567
1650306614190,0.4665985,3.6083832,1.0935211
1650306614208,0.5814514,4.651642,0.624527
1650306614233,0.19142151,5.292923,0.2033844
1650306614244,0.050247192,5.560913,1.9597168
1650306614265,0.49291992,5.7786713,3.156128
1650306614281,1.1940155,5.481964,3.7902374
1650306614298,2.0578308,5.0033875,4.6133575
1650306614323,3.1250305,4.7856445,4.8071747
1650306614345,4.771286,4.371689,5.5034943
1650306614363,5.103897,3.8811646,5.252243
1650306614390,5.7092743,3.259018,5.7092743
1650306614405,7.4249268,3.2111664,6.982254
1650306614433,8.886948,3.6083832,6.7501526
1650306614442,8.539978,2.9575348,5.781067
1650306614462,8.090134,0.80877686,7.2143555
1650306614480,10.167099,-1.1509552,10.013962
1650306614510,10.057037,-2.1894379,9.5234375
1650306614520,6.4749756,-3.3666992,7.0205383
1650306614546,4.6660004,-5.3599243,8.685944
1650306614560,6.398407,-7.8508453,12.090927
1650306614587,7.0779724,-9.121445,8.865402
1650306614603,7.389038,-9.846466,5.474777
1650306614630,9.978073,-10.35614,5.517853
1650306614645,11.940186,-10.069,6.742981
1650306614671,12.215363,-9.796219,6.037094
1650306614683,12.30629,-9.84407,4.47937
1650306614704,12.229721,-8.827118,1.964508
1650306614715,10.853836,-7.3531494,2.1176453
1650306614735,7.910675,-7.8436737,6.324234
1650306614770,6.1256256,-9.506683,5.2785645
1650306614786,6.027527,-9.233902,2.1463623
1650306614813,4.8550415,-7.6043854,2.761322
1650306614826,3.9577332,-8.281555,5.027313
1650306614849,2.5818634,-10.691132,3.866806
1650306614866,1.3878326,-10.100098,4.340576
1650306614895,-0.5670929,-8.891724,5.6757812
1650306614911,0.71066284,-10.741379,4.2233276
1650306614943,3.6155548,-11.40419,3.041275
1650306614956,2.904892,-10.72702,3.5030975
1650306614977,3.5868378,-10.449463,1.8496552
1650306614988,5.3766785,-10.451843,0.9786682
1650306615008,6.9631195,-10.872986,0.8446655
1650306615017,7.2622223,-10.983063,0.73698425
1650306615034,6.924835,-10.765305,0.53359985
1650306615043,7.590027,-10.585846,-0.107681274
1650306615076,7.319641,-10.566711,0.6029968
1650306615092,5.7882385,-10.645676,0.9714813
1650306615123,5.2259216,-10.33699,1.3351898
1650306615138,5.1541443,-9.858429,1.4883423
1650306615162,5.161316,-9.731613,1.9669037
1650306615174,5.022537,-9.824936,2.3617096
1650306615199,4.6947174,-9.343979,2.2994995
1650306615213,4.943573,-8.408386,1.3328094
1650306615239,5.46521,-7.688141,1.9333954
1650306615252,5.7379913,-7.5350037,2.4335022
1650306615279,3.122635,-7.384247,2.4598236
1650306615295,4.1108704,-6.7693024,2.4143524
1650306615326,4.955536,-6.072983,2.9240265
1650306615341,3.8524475,-6.5730896,3.5892334
1650306615371,4.2137604,-6.7669067,3.7543335
1650306615384,5.139786,-6.5443726,3.9385834
1650306615404,4.689926,-6.2596283,4.3836517
1650306615410,3.7088776,-6.0466614,5.0560303
1650306615427,3.1489563,-5.95813,5.2857513
1650306615439,4.065399,-6.3146667,5.4556427
1650306615464,5.0033875,-6.3146667,5.412567
1650306615475,5.539383,-6.147156,5.860016
1650306615500,4.6827545,-5.900696,5.3312073
1650306615516,4.6037903,-5.785843,5.3168488
1650306615544,5.2546387,-5.8983154,5.3240356
1650306615556,5.4053802,-5.8002014,5.4221344
1650306615577,5.7643127,-5.927017,5.7427673
1650306615592,5.6685944,-5.9844513,5.448456
1650306615610,5.7068787,-5.905487,5.52742
1650306615628,5.391037,-5.7834473,5.414963
1650306615648,5.517853,-5.7786713,5.6351013
1650306615670,5.1924286,-5.7475586,5.3886414
1650306615684,5.201996,-6.0442657,5.5872345
1650306615701,5.2283173,-5.436493,5.3312073
1650306615723,5.091934,-5.28096,5.4053802
1650306615740,4.874176,-6.422333,5.9365997
1650306615759,4.165909,-6.2189484,5.474777
1650306615780,4.2257233,-5.7068787,5.3479614
1650306615798,5.2163544,-5.81456,5.6279144
