1650306443675,3.596405,-7.934601,4.2185516
1650306443687,4.084549,-7.733597,3.9553375
1650306443699,4.508072,-7.503891,3.7088776
1650306443719,4.405182,-7.5996094,3.8141632
1650306443740,4.2520447,-7.944168,3.7304077
1650306443759,4.23291,-7.992035,3.8979034
1650306443779,4.051056,-7.7359924,3.9888306
1650306443797,4.0534363,-7.618744,3.878769
1650306443817,3.9960175,-7.6546326,3.8739777
1650306443837,3.7088776,-7.858032,4.1515503
1650306443856,3.620346,-7.6115723,4.5726776
1650306443875,1.0624084,-9.588043,3.6993103
1650306443895,2.6057892,-8.006378,4.4482574
1650306443914,2.732605,-7.3172455,4.3334045
1650306443934,2.720642,-7.9250336,3.8572235
1650306443955,3.522232,-7.422531,3.6969147
1650306443975,4.0773773,-7.7192535,3.9601288
1650306443992,4.3573303,-8.188232,3.7040863
1650306444014,4.6612244,-8.204987,3.184845
1650306444032,5.297714,-8.231308,2.651245
1650306444052,5.9485626,-8.039886,1.8855438
1650306444071,5.8097687,-7.8843536,1.1724854
1650306444091,5.6446686,-7.566101,1.0528412
1650306444109,5.6853485,-7.350754,0.6915283
1650306444130,5.785843,-7.2430725,-0.035888672
1650306444151,6.072983,-7.2095795,-0.25125122
1650306444173,6.4749756,-6.9559326,0.18424988
1650306444190,7.113861,-6.723831,0.33021545
1650306444210,6.7740784,-6.6759796,0.45942688
1650306444230,5.852844,-6.5898285,-0.04067993
1650306444249,5.458023,-6.4749756,-0.72502136
1650306444269,5.417343,-6.587448,-0.76330566
1650306444291,5.4006042,-6.757324,-0.830307
1650306444308,5.194824,-7.0947266,-0.6915283
1650306444332,4.919647,-7.1401825,-1.2586212
1650306444346,4.6133575,-7.4033966,-2.0291138
1650306444382,4.584656,-8.219345,-2.2037964
1650306444389,4.2113647,-9.047256,-1.9788666
1650306444410,5.4340973,-9.064011,-2.428711
1650306444424,6.8817596,-9.6957245,-1.6510468
1650306444450,6.9918213,-9.951752,-0.8159485
1650306444471,5.89592,-10.262817,-1.2993011
1650306444491,5.5130615,-11.267807,-1.7898254
1650306444506,4.8550415,-11.109879,-2.4717865
1650306444537,3.9385834,-10.346573,-3.625122
1650306444549,3.5389862,-9.968506,-4.965103
1650306444577,3.069992,-9.427719,-4.7808533
1650306444589,2.6608124,-9.016159,-5.091934
1650306444610,3.1776733,-8.834305,-7.223938
1650306444622,3.6442719,-10.1527405,-9.394226
1650306444644,3.0795593,-13.115067,-8.937195
1650306444660,2.9814606,-14.718246,-8.341385
1650306444690,3.768692,-15.665817,-10.262817
1650306444702,3.8404846,-17.970093,-14.132019
