1650307243412,1016.63495
1650307243438,1016.63495
1650307243476,1016.63727
1650307243513,1016.63727
1650307243559,1016.63727
1650307243592,1016.63727
1650307243631,1016.6333
1650307243670,1016.6333
1650307243710,1016.6333
1650307243748,1016.6333
1650307243787,1016.62994
1650307243825,1016.62994
1650307243862,1016.62994
1650307243910,1016.62994
1650307243940,1016.6434
1650307243981,1016.6434
1650307244017,1016.6434
1650307244064,1016.6434
1650307244102,1016.6468
1650307244132,1016.6468
1650307244173,1016.6468
1650307244211,1016.6468
1650307244249,1016.66595
1650307244289,1016.66595
1650307244330,1016.66595
1650307244370,1016.66595
1650307244410,1016.67773
1650307244449,1016.67773
1650307244482,1016.67773
1650307244526,1016.67773
1650307244571,1016.68866
1650307244618,1016.68866
1650307244659,1016.68866
1650307244702,1016.68866
1650307244737,1016.6223
1650307244762,1016.6223
1650307244785,1016.6223
1650307244831,1016.6223
1650307244881,1016.6223
1650307244911,1016.57684
1650307244953,1016.57684
1650307244994,1016.57684
1650307245034,1016.57684
1650307245059,1016.5837
1650307245102,1016.5837
1650307245149,1016.5837
1650307245192,1016.5837
1650307245237,1016.55
1650307245269,1016.55
1650307245318,1016.55
1650307245363,1016.55
1650307245407,1016.58026
1650307245447,1016.58026
1650307245492,1016.58026
1650307245531,1016.58026
1650307245561,1016.60046
1650307245598,1016.60046
1650307245644,1016.60046
1650307245690,1016.60046
1650307245728,1016.61804
1650307245756,1016.61804
1650307245782,1016.61804
1650307245808,1016.61804
1650307245837,1016.62476
1650307245865,1016.62476
1650307245914,1016.62476
1650307245957,1016.62476
1650307245996,1016.6137
1650307246026,1016.6137
1650307246069,1016.6137
1650307246095,1016.6137
1650307246130,1016.6248
1650307246165,1016.6248
