1650307122743,0.77049255,-1.1916199,9.896713
1650307122769,1.2610168,-0.9403839,9.542572
1650307122781,1.9118652,-0.99780273,9.087936
1650307122799,1.976471,-0.9140625,9.061615
1650307122819,1.8520508,-1.0408783,9.025726
1650307122838,1.6390839,-1.1772614,9.22673
1650307122860,1.4380798,-1.2227325,9.434906
1650307122879,1.4739838,-1.282547,9.3511505
1650307122898,1.6151581,-1.2322998,9.267395
1650307122917,1.7276154,-1.2346954,9.162125
1650307122937,1.8568268,-1.249054,9.032898
1650307122957,2.0243225,-1.3639069,9.008972
1650307122975,2.2707825,-1.5337982,8.760132
1650307122998,2.5100708,-1.8951111,8.5902405
1650307123014,2.9718933,-2.5076752,8.291138
1650307123035,3.6083832,-3.6011963,7.5637054
1650307123055,4.515259,-5.1110687,6.5156555
1650307123073,5.962921,-5.93898,4.9579315
1650307123092,5.07518,-4.256836,-1.3997955
1650307123112,4.4937286,-2.766098,-2.2181396
1650307123131,2.3018951,-7.0492554,0.41635132
1650307123151,-0.825531,-8.513657,2.8737793
1650307123170,-1.6654053,-8.638092,4.7569275
1650307123190,1.4021912,-9.827316,6.953537
1650307123209,3.007782,-9.676575,6.924835
1650307123230,2.0602264,-10.021149,7.4943237
1650307123251,1.6630096,-10.04747,7.934601
1650307123272,0.5479584,-10.210175,8.329422
1650307123289,-0.8614197,-10.121643,8.913269
1650307123310,-1.1126556,-9.875183,9.262619
1650307123334,-1.0935211,-9.590439,9.205185
1650307123354,-1.3567352,-8.896515,9.193222
1650307123376,-2.445465,-8.597412,9.166901
1650307123389,-4.6420746,-8.508881,9.829712
1650307123406,-6.1782684,-8.508881,11.899506
1650307123428,-7.223938,-8.219345,11.617157
1650307123448,-6.7046967,-8.544769,11.045273
1650307123469,-4.6013947,-8.822342,10.681564
1650307123488,-0.9906311,-9.698105,7.367508
1650307123503,0.4857483,-10.258026,5.6398773
1650307123524,-1.031311,-11.337189,5.6685944
1650307123546,-3.878769,-12.335007,6.6185455
1650307123567,-7.274185,-12.1866455,6.9463654
1650307123585,-10.2341,-11.27977,7.044464
1650307123603,-12.562317,-10.069,6.632904
1650307123624,-13.45723,-9.86322,5.34317
1650307123643,-15.196823,-10.853836,3.7519531
1650307123660,-17.060822,-12.325424,2.6201477
1650307123685,-19.31726,-14.9192505,0.9308014
1650307123719,-22.31546,-18.72145,1.5457611
1650307123735,-23.760727,-23.203201,0.83987427
1650307123766,-23.641083,-28.735413,-0.0382843
1650307123782,-20.65245,-33.145386,-0.48812866
1650307123800,-22.193436,-39.60121,-0.27757263
1650307123808,-21.327225,-48.770508,-1.4811554
1650307123830,-17.27858,-56.439514,-4.043869
1650307123839,-10.681564,-57.667023,-6.04187
1650307123870,-2.9407806,-59.904312,-6.8075867
1650307123882,2.0913239,-52.869415,-4.7162476
1650307123911,0.13639832,-43.491943,0.624527
1650307123929,-5.9605255,-37.53621,3.4002075
1650307123955,-6.7693024,-30.297928,0.7298126
1650307123965,-6.9391785,-21.16452,-0.73698425
1650307123994,-8.0686035,-16.895721,1.3950195
1650307124009,-1.4380798,-18.266815,4.960327
1650307124038,3.3427734,-26.292343,-1.9812622
1650307124055,5.864807,-27.32843,-8.037491
1650307124085,4.800003,-17.314468,-12.990631
1650307124092,6.71904,-16.388443,-16.620544
1650307124110,13.667801,-15.316452,-15.9218445
1650307124121,11.289337,-12.32782,-16.240082
1650307124142,6.2931213,-9.918243,-14.632111
1650307124152,3.3260193,-8.681168,-12.547958
1650307124175,3.5078735,-6.886551,-10.174286
1650307124196,5.28096,-5.436493,-8.752945
1650307124225,7.0372925,-4.7042847,-7.6618195
1650307124239,7.2885437,-3.7495575,-6.3840485
1650307124266,6.4462585,-2.6775665,-4.6636047
1650307124275,5.687744,-2.1463623,-3.4169464
1650307124291,5.297714,-2.1176453,-2.967102
1650307124309,5.618347,-2.2061768,-1.5840454
1650307124329,6.821945,-0.4737854,-2.9599152
1650307124350,8.382065,-0.03111267,0.1986084
1650307124370,10.54277,0.088531494,-0.13160706
1650307124387,9.609573,0.06700134,-0.73698425
1650307124414,8.396408,0.18902588,-0.047851562
1650307124427,7.697708,-0.41635132,1.557724
1650307124458,6.5611267,-1.4476624,2.9216309
1650307124472,7.441681,-3.0963135,3.9625092
1650307124504,3.8141632,-5.1182404,4.7569275
1650307124520,2.4669952,-7.235901,7.2023926
1650307124546,-0.3397827,-8.776871,9.518646
1650307124563,-2.5531464,-9.3511505,13.473984
1650307124590,-3.0388794,-8.678772,16.134811
1650307124597,-1.9932251,-7.1186523,16.804794
1650307124610,-1.4476624,-5.1110687,16.977081
1650307124616,-1.804184,-4.0749817,16.543976
1650307124638,-2.3808594,-3.591629,17.551361
1650307124667,-2.0554352,-2.8713837,17.450851
1650307124691,-0.2632141,-2.2324982,15.9266205
1650307124705,-0.62213135,-1.2299042,14.395218
1650307124732,-1.4572296,-1.385437,14.074585
1650307124739,-1.7730865,-1.8113708,13.701309
1650307124752,-1.7682953,-1.6151581,13.691727
1650307124771,-0.899704,-1.2658081,13.184448
