1650307105248,2.0434723,-2.8570251,9.035294
1650307105259,1.8137665,-2.5100708,8.968292
1650307105277,2.3234253,-2.8713837,8.819946
1650307105296,2.2205353,-3.012558,8.807983
1650307105317,1.9812622,-2.9335938,8.673981
1650307105336,1.7491608,-3.0628204,8.626129
1650307105357,1.8831482,-3.0939178,8.611771
1650307105375,1.9286194,-3.081955,8.580658
1650307105400,2.0195465,-3.007782,8.441879
1650307105414,2.1990051,-2.9886322,8.202591
1650307105440,2.6057892,-3.1944122,7.8149567
1650307105453,3.4767761,-3.7328033,6.443878
1650307105477,5.1134644,-4.5607147,4.852646
1650307105493,7.367508,-4.352539,3.098709
1650307105515,8.477768,-4.405182,-0.31106567
1650307105530,5.6446686,-5.25943,-6.2357025
1650307105555,1.8544312,-4.9004974,-4.1850433
1650307105570,-0.5383911,-8.429916,-3.3188477
1650307105590,0.88534546,-13.459625,1.5505524
1650307105609,3.4959106,-16.156342,4.4315033
1650307105629,6.0466614,-16.125229,4.268799
1650307105649,6.654434,-15.4002075,3.7662964
1650307105668,5.721237,-14.933609,3.9433746
1650307105688,3.5844421,-16.474579,5.0775757
1650307105707,0.6316986,-18.606583,7.027725
1650307105728,-3.0053864,-17.328827,6.7716827
1650307105754,-5.201996,-15.115463,6.214157
1650307105769,-4.5918274,-14.356934,4.3262177
1650307105796,-8.334198,-13.660629,6.2931213
1650307105810,-10.174286,-11.641083,7.903488
1650307105832,-8.059021,-9.5282135,9.602402
1650307105847,-3.6705933,-8.989838,8.874985
1650307105867,-3.081955,-8.863022,6.867401
1650307105884,-3.345169,-9.224335,7.1234283
1650307105907,-2.177475,-10.6289215,6.805191
1650307105922,-3.7950134,-11.064407,6.924835
1650307105943,-6.089737,-11.344376,6.941574
1650307105963,-7.6833496,-11.23909,7.298111
1650307105985,-8.408386,-10.451843,6.47258
1650307106005,-9.789032,-10.057037,5.572891
1650307106025,-11.002197,-11.210373,8.166702
1650307106044,-11.461624,-11.71048,6.7501526
1650307106061,-14.462219,-12.849457,7.549362
1650307106080,-15.814163,-15.156143,6.3218384
1650307106100,-18.336197,-15.505493,5.65184
1650307106123,-19.901108,-17.666214,4.003189
