1650307198389,9.415756,0.57188416,2.321045
1650307198396,9.355942,0.5120697,2.067398
1650307198417,9.442078,0.5431671,1.7802582
1650307198437,9.461227,0.49531555,1.4452667
1650307198454,9.348755,0.5168457,1.3447723
1650307198476,9.317657,0.57188416,1.557724
1650307198496,9.444473,0.5024872,1.8759766
1650307198514,9.506683,0.39482117,1.9788666
1650307198534,9.568893,0.27757263,1.9094696
1650307198552,9.611969,0.19621277,1.6821594
1650307198572,9.511475,0.023925781,1.627121
1650307198593,9.47319,-0.17468262,1.5888367
1650307198612,9.530609,-0.45224,1.4572296
1650307198632,9.47319,-0.6771698,1.1772614
1650307198651,9.238693,-0.9690857,0.77526855
1650307198670,8.745773,-1.5194397,0.38285828
1650307198690,8.149948,-2.2372894,-0.26081848
1650307198712,7.939392,-2.9359894,-0.8805542
1650307198728,7.7479553,-3.7375946,-1.7036896
1650307198748,6.620941,-4.371689,-3.1130676
1650307198768,6.12323,-4.790436,-3.8955078
1650307198788,5.9030914,-3.1585236,-5.95813
1650307198807,7.4273224,-1.8281097,-11.145767
1650307198826,4.553543,-7.2646027,-7.276581
1650307198846,4.0414734,-11.210373,0.7154541
1650307198869,9.762711,-9.717255,-0.15792847
1650307198887,12.3685,-10.6026,-0.28474426
1650307198907,13.261017,-10.576279,-0.9954071
1650307198928,11.040482,-9.317657,0.51924133
1650307198947,8.516052,-8.367706,1.5146637
1650307198971,8.042282,-7.446457,1.8759766
1650307198986,9.221939,-7.027725,1.7730865
1650307199005,10.70549,-6.6783752,1.3567352
1650307199024,11.298904,-6.628113,0.42114258
1650307199043,11.837296,-6.1997986,-0.4857483
1650307199064,13.227524,-5.682953,-1.2538452
1650307199085,12.229721,-5.09671,-1.3423767
1650307199106,13.21077,-5.058426,-0.27278137
1650307199128,11.19841,-4.8358917,-0.9188385
1650307199143,9.552155,-5.001007,-1.3734741
1650307199167,10.482956,-5.7690887,-1.3184509
1650307199182,10.025925,-6.2811584,-2.5866394
1650307199203,9.202789,-6.7118683,-2.6153564
1650307199218,9.257828,-7.307678,-1.483551
1650307199239,9.162125,-7.6833496,-0.20100403
