1650305551027,3.7902374,-1.1509552,8.977875
1650305551048,3.912262,-0.6053772,8.8367
1650305551063,4.19223,-0.59820557,8.401199
1650305551083,4.778473,-0.84706116,8.386841
1650305551100,4.371689,-0.68434143,8.652451
1650305551125,3.8907318,-0.22013855,8.678772
1650305551139,3.7016907,-0.34457397,8.461029
1650305551165,4.2185516,-0.5431671,8.504089
1650305551178,3.8572235,-0.550354,8.719452
1650305551202,3.6969147,-0.38523865,8.865402
1650305551218,4.0007935,-0.4785614,8.738586
1650305551240,4.4817505,-0.5934143,8.494522
1650305551256,4.651642,-0.5168457,8.379669
1650305551280,4.914856,-0.8542328,8.298309
1650305551296,5.345566,-1.3304138,7.7120667
1650305551318,5.8576355,-2.0865479,7.5637054
1650305551334,5.7834473,-2.7996063,7.326828
1650305551356,3.500702,-5.761917,7.733597
1650305551374,4.2472534,-4.565506,6.8841553
1650305551400,2.6895294,-4.0582275,6.324234
1650305551414,3.0508423,-4.553543,7.1210327
1650305551434,4.503296,-4.5702972,6.898514
1650305551453,5.556137,-4.0295105,6.752548
1650305551472,6.932007,-3.672989,6.604187
1650305551491,7.956131,-3.1130676,6.9176483
1650305551512,7.8436737,-2.4478607,7.515854
1650305551533,5.9940186,-2.251648,7.968094
1650305551556,6.4366913,-2.835495,8.841476
1650305551572,5.87677,-2.5698853,9.631119
1650305551594,5.242676,-2.7014923,10.097717
1650305551612,4.371689,-3.4049835,10.411179
1650305551634,4.8095703,-3.7495575,10.037888
1650305551651,5.268997,-3.4432678,10.205383
1650305551674,4.2759705,-4.3046875,11.114655
1650305551690,2.6847534,-5.170883,11.605194
1650305551710,1.5122681,-5.2211456,11.715256
1650305551727,-0.19621277,-4.3501587,11.038086
1650305551748,-0.9451599,-3.6107635,10.614563
1650305551766,-0.73220825,-3.0867462,10.277176
1650305551786,-0.5766754,-2.9718933,9.887146
1650305551807,-1.2107697,-2.244461,9.389435
1650305551827,-1.9549408,-1.3304138,8.786438
1650305551846,-2.3928223,-0.8279114,8.257629
1650305551865,-4.010376,-0.72502136,8.169098
1650305551891,-4.331009,-0.6652069,7.8747864
1650305551915,-3.775879,-0.7298126,7.298111
1650305551928,-3.3379822,-0.8805542,6.5970154
1650305551950,-2.945572,-1.2586212,5.7379913
1650305551968,-2.4215393,-2.2827454,5.6446686
1650305551983,-2.3976135,-3.5126648,4.857437
1650305552008,-3.1704865,-4.9411774,4.003189
1650305552035,-5.3814545,-5.9365997,3.0867462
1650305552048,-8.9730835,-6.7788696,3.139389
1650305552077,-12.617355,-8.437088,3.1417694
1650305552088,-15.060425,-9.74118,1.2155609
1650305552106,-17.039291,-10.494919,-1.2514496
1650305552123,-17.182861,-14.5746765,-4.6827545
1650305552145,-16.223343,-19.204788,-8.209778
1650305552166,-17.297714,-22.401611,-11.820541
1650305552191,-19.738388,-26.947968,-12.459427
1650305552202,-23.34198,-31.76233,-10.226929
1650305552223,-26.093735,-38.24449,-7.3220367
