1650311934906,-3.6490479,-9.253052,-1.0384827
1650311934931,-5.757126,-9.272186,-1.0097656
1650311934944,-7.240677,-9.382263,-1.9525452
1650311934969,-7.4727783,-8.398804,-2.9120636
1650311934984,-5.860016,-7.625931,-2.9001007
1650311935013,-4.08934,-8.774475,-2.2301178
1650311935027,-2.6990967,-9.870392,-1.2801666
1650311935050,-2.3090668,-10.6336975,-0.4091797
1650311935061,-2.2660065,-11.0811615,-0.33259583
1650311935082,-2.3497467,-11.574081,-0.6077728
1650311935101,-2.7637177,-12.411575,-0.98106384
1650311935124,-3.0221405,-12.868607,-1.1940155
1650311935137,-3.768692,-12.483353,-1.4883423
1650311935159,-4.1036835,-13.399811,-2.0578308
1650311935180,-4.19223,-15.211182,-2.6656036
1650311935208,-4.639679,-15.649063,-3.0508423
1650311935222,-5.247467,-13.392624,-3.0508423
1650311935247,-5.888733,-10.430313,-2.8115692
1650311935261,-6.1950226,-8.791229,-2.514862
1650311935286,-6.4247284,-8.183456,-1.8664093
1650311935296,-6.238083,-8.712265,-1.0839539
1650311935315,-5.64946,-9.674179,-0.38763428
1650311935339,-5.0081787,-10.260422,-0.095718384
1650311935365,-4.737793,-9.9062805,-0.19621277
1650311935382,-4.6540375,-8.822342,-0.44267273
1650311935411,-4.474579,-8.094925,-0.8231354
1650311935425,-4.2759705,-7.721634,-1.1365967
1650311935444,-4.08934,-7.7312164,-1.3256226
1650311935449,-3.7567291,-8.133209,-1.0983124
1650311935465,-3.8931274,-8.676376,-0.6963043
1650311935489,-4.3740845,-8.874985,-0.4355011
1650311935513,-4.9076843,-8.17627,-0.38523865
1650311935532,-5.304886,-7.544571,-0.3134613
1650311935559,-4.9531403,-7.901108,-0.3014984
1650311935569,-5.190033,-8.563919,-0.0765686
1650311935587,-5.745163,-9.12384,0.33021545
1650311935618,-6.2237244,-9.78186,0.65563965
1650311935626,-6.8817596,-10.894516,1.0121613
1650311935666,-6.6185455,-11.7391815,0.78245544
1650311935679,-5.9772644,-11.643478,0.24406433
1650311935705,-5.790634,-11.621933,-0.38046265
1650311935721,-6.089737,-12.294327,-0.39720154
1650311935744,-6.345764,-12.323044,0.098098755
1650311935751,-5.87677,-12.342178,0.6053772
1650311935764,-4.54158,-11.818146,1.1078796
1650311935777,-3.9481506,-10.913666,1.1294098
1650311935804,-2.658432,-9.43251,-0.5862427
1650311935823,-2.5794678,-9.676575,-1.7946167
1650311935851,-2.8211365,-11.535797,-4.278366
1650311935865,-2.589035,-12.210571,-2.2947235
1650311935897,-3.2662048,-12.268005,-0.4283142
1650311935911,-4.524826,-11.4592285,0.9643097
1650311935936,-4.9866486,-10.566711,1.134201
1650311935947,-4.022339,-9.724426,0.74417114
1650311935964,-2.6871338,-9.006592,0.5862427
1650311935976,-1.7611237,-8.93959,1.1940155
1650311936000,-2.285141,-9.394226,2.3162537
1650311936015,-2.9551392,-9.559326,2.8857422
1650311936043,-2.2564392,-9.410965,2.773285
1650311936056,-1.3830566,-8.604584,2.5124664
1650311936084,-0.6915283,-7.9609222,2.4933167
1650311936098,-1.0432739,-7.4656067,2.9742737
1650311936125,-0.44506836,-7.582855,3.4169464
1650311936138,0.40678406,-7.5421753,3.6011963
1650311936166,0.21774292,-7.281357,3.500702
1650311936182,-0.086135864,-7.1066895,3.3762665
1650311936199,0.18185425,-7.166504,3.4121704
1650311936211,0.6460571,-7.216751,3.7088776
1650311936231,1.3543396,-7.183258,4.194626
1650311936252,0.8518524,-6.8817596,4.76651
1650311936281,0.7513428,-7.898712,5.0488586
1650311936292,0.5814514,-8.362915,4.93161
1650311936318,0.49771118,-7.903488,4.8670044
1650311936333,0.20578003,-7.7359924,5.0488586
1650311936364,-0.53359985,-7.276581,5.986847
1650311936379,-0.4355011,-7.6833496,6.9750824
1650311936406,-0.04307556,-8.334198,7.0779724
1650311936421,0.01914978,-8.260025,6.520447
1650311936448,-0.04547119,-8.252853,6.0179443
1650311936463,-0.04067993,-8.063812,5.781067
1650311936487,-0.011962891,-7.6450653,6.0514526
1650311936502,0.3900299,-7.479965,6.283554
1650311936522,1.6223297,-7.199997,6.317047
1650311936532,1.7060852,-6.838684,5.9844513
1650311936554,1.4931183,-6.742981,5.7140656
1650311936564,0.40678406,-6.5563354,5.5704956
1650311936587,-0.32781982,-6.5946198,5.716461
1650311936601,-0.22492981,-6.9439697,5.922241
1650311936631,0.34217834,-7.281357,6.0921326
1650311936645,0.550354,-7.097107,5.8049927
1650311936674,0.72262573,-6.817154,5.477173
1650311936688,0.70588684,-6.690338,5.3359985
1650311936714,0.7346039,-6.8745728,5.6039886
1650311936730,0.8685913,-7.022934,5.87677
1650311936756,0.8829498,-7.1066895,6.08255
1650311936768,0.8829498,-7.257431,6.2811584
1650311936793,0.65802,-7.35553,6.5970154
1650311936804,0.4091797,-7.4201508,6.9750824
1650311936831,0.0382843,-7.417755,7.360321
1650311936845,-0.18185425,-7.4201508,7.5684967
1650311936871,-0.3637085,-7.171295,7.389038
1650311936884,0.062210083,-7.290924,6.6759796
1650311936910,0.3397827,-7.204788,6.065811
1650311936925,-0.16989136,-7.298111,5.934204
1650311936934,0.20578003,-8.358124,5.4628143
1650311936940,0.059814453,-7.1593323,5.8815613
1650311936959,-0.25125122,-7.6402893,7.085144
1650311936980,-0.035888672,-7.434494,7.451248
1650311936999,0.42352295,-7.176071,6.551544
1650311937019,0.55992126,-6.2931213,5.1230316
1650311937038,0.22732544,-6.089737,4.5511475
1650311937058,-0.38046265,-6.628113,5.0440674
1650311937077,-0.66760254,-7.286148,6.0921326
1650311937101,-0.8422699,-7.869995,6.920044
1650311937118,-1.0839539,-7.934601,7.307678
1650311937138,-0.9451599,-7.523041,6.9511566
1650311937157,-0.7010956,-6.9344025,6.2931213
1650311937180,-0.5886383,-6.3840485,5.7332
1650311937194,-0.2368927,-6.06102,5.6111755
1650311937219,-0.16270447,-6.1902313,5.922241
1650311937233,0.01675415,-6.376877,6.202194
1650311937258,0.04067993,-6.364914,6.276367
1650311937272,0.24406433,-6.4917297,6.4342957
1650311937300,0.4737854,-6.948761,7.3746796
1650311937310,0.9571228,-6.3098755,6.2883453
1650311937338,0.6891327,-6.4869385,5.967697
1650311937351,-0.105285645,-7.1497498,6.496521
1650311937370,-0.21057129,-7.573288,7.1904297
1650311937387,-0.23928833,-7.6498566,7.35553
