1650311972750,0.01675415,-10.327423,1.2299042
1650311972776,-0.01675415,-9.671783,1.2705841
1650311972792,0.18664551,-8.599808,1.3304138
1650311972824,0.5288086,-7.860428,1.7348022
1650311972833,1.9453583,-8.090134,0.38285828
1650311972853,1.2729797,-8.633301,0.071777344
1650311972866,1.3686981,-9.769897,0.63409424
1650311972887,1.409378,-10.868195,1.2681885
1650311972907,1.6701965,-10.899307,1.8759766
1650311972935,1.8017883,-10.224533,1.5840454
1650311972963,1.1222382,-9.207581,0.68434143
1650311972975,1.2227325,-8.934799,0.50727844
1650311972998,1.8568268,-9.243469,0.59820557
1650311973012,2.892929,-9.549759,1.1006927
1650311973037,2.8187408,-9.403793,1.902298
1650311973051,2.600998,-9.013763,1.9860382
1650311973079,2.5459595,-8.049454,1.935791
1650311973093,2.6727905,-7.314865,1.1605225
1650311973118,2.3162537,-6.8841553,0.4857483
1650311973134,-0.40438843,-6.599411,0.33259583
1650311973157,-4.311859,-7.2598267,-0.095718384
1650311973165,-6.7333984,-7.7431793,-0.052642822
1650311973186,-8.197815,-8.358124,0.5359955
1650311973195,-10.384857,-9.298508,0.1986084
1650311973220,-11.109879,-9.67897,0.7298126
1650311973236,-10.9782715,-9.159729,0.5359955
1650311973270,-10.573883,-9.085556,-0.30867004
1650311973284,-9.554535,-9.475586,-0.93559265
1650311973307,-7.4680023,-9.588043,-1.7204437
1650311973316,-5.781067,-9.131012,-2.371292
1650311973337,-5.950943,-7.728821,-1.9573364
1650311973349,-6.2165527,-5.5657043,-2.1391907
1650311973373,-6.2907257,-4.697113,-3.1824493
1650311973393,-6.582657,-5.974884,-3.3020935
1650311973421,-5.723633,-6.817154,-3.0293121
1650311973436,-5.469986,-7.319641,-2.5459595
1650311973464,-4.8598175,-8.944366,-2.2133636
1650311973472,-4.445862,-10.021149,-1.3997955
1650311973493,-4.1108704,-10.088135,-1.076767
1650311973505,-3.706482,-9.207581,-2.0602264
1650311973535,-3.0652008,-8.310272,-3.1752777
1650311973549,-3.1824493,-7.6737823,-3.0867462
1650311973574,-2.892929,-8.267197,-2.4191437
1650311973591,-2.9910278,-8.566299,-2.3784637
1650311973622,-3.172882,-8.360519,-2.864212
1650311973638,-1.9501495,-8.671585,-2.6057892
1650311973667,-1.7491608,-9.499512,-2.600998
1650311973682,-2.6249237,-9.190826,-3.5030975
1650311973703,-2.938385,-8.786438,-3.8045807
1650311973715,-3.6011963,-9.477966,-3.8572235
1650311973738,-3.8285217,-9.994827,-3.969696
1650311973749,-5.414963,-11.023727,-3.3044891
1650311973772,-7.7814636,-11.181656,-3.3547363
1650311973785,-10.435104,-9.671783,-4.9387817
1650311973812,-9.815353,-10.037888,-6.7669067
1650311973825,-9.276978,-10.916061,-8.652451
1650311973857,-7.3914337,-10.43988,-10.059433
1650311973870,-5.6063843,-9.365509,-10.277176
1650311973895,-3.6107635,-8.011169,-8.085342
1650311973907,-1.0648041,-7.3651123,-5.247467
1650311973929,0.9020996,-6.448654,-2.4765778
1650311973943,3.2015991,-6.2404785,0.72262573
1650311973969,5.292923,-7.8891296,2.938385
1650311973978,3.7615204,-10.571487,3.4121704
1650311974000,1.4404755,-11.8349,3.172882
1650311974013,-0.29431152,-11.150558,3.2039948
1650311974034,-0.9882355,-9.978073,3.723236
1650311974054,-1.7228394,-9.209976,4.019943
1650311974080,-1.9166565,-8.645264,3.694519
1650311974094,-1.4955139,-8.726624,3.345169
1650311974115,-0.8494568,-9.298508,2.6847534
1650311974132,-0.68434143,-9.726822,2.3688965
1650311974152,-0.46180725,-9.875183,2.1583252
1650311974170,-0.33499146,-9.710068,1.7874451
1650311974201,0.13400269,-9.475586,1.1629181
1650311974209,1.1413727,-9.207581,1.0193481
1650311974225,1.7443695,-9.078369,1.3375854
1650311974244,1.4069824,-8.776871,2.0817566
1650311974266,1.483551,-9.5354,3.1585236
1650311974288,1.4045868,-10.817947,4.577469
1650311974310,1.2155609,-11.643478,5.21875
1650311974329,1.0743713,-11.889938,5.139786
1650311974357,0.78723145,-12.2895355,5.058426
1650311974374,0.3756714,-13.923828,4.730606
1650311974406,-0.80158997,-14.603394,4.5272217
1650311974421,-1.3423767,-14.254044,4.4889374
1650311974454,-0.5001068,-12.947571,4.8095703
1650311974468,-0.035888672,-11.346771,5.7021027
1650311974496,0.1483612,-11.303696,5.201996
1650311974519,-1.1652985,-12.174683,3.763916
1650311974531,-2.7565308,-12.43071,2.2564392
1650311974554,-2.6943207,-10.8059845,1.2179413
1650311974565,-2.0697937,-8.17627,0.37806702
1650311974588,-0.94277954,-6.6783752,0.7776642
1650311974599,-0.12921143,-6.5443726,1.6390839
1650311974626,0.47616577,-6.5371857,2.6799622
1650311974639,0.65802,-6.357727,3.3140564
1650311974670,-0.093322754,-6.0131683,3.775879
1650311974685,-0.37806702,-5.7882385,4.19223
1650311974716,-0.4139557,-5.5322113,4.5726776
1650311974727,-0.31825256,-5.5585327,4.771286
1650311974745,-0.0765686,-5.659027,5.3072815
1650311974751,0.021530151,-5.5034943,5.314453
1650311974767,-0.086135864,-5.314453,5.371887
1650311974775,0.25842285,-5.5824585,6.0131683
1650311974796,0.4019928,-6.1447754,6.649658
1650311974813,0.8566284,-6.788437,6.994217
1650311974841,0.624527,-7.314865,7.613968
1650311974852,0.45942688,-7.7144623,8.114059
1650311974883,0.7082825,-7.692932,7.8723907
1650311974899,0.41874695,-7.853241,7.2095795
1650311974918,-0.04067993,-7.726425,6.9750824
1650311974927,-0.3637085,-8.085342,6.742981
1650311974945,-0.899704,-8.097305,7.130615
1650311974962,-1.6654053,-9.056839,8.353348
1650311974983,-1.311264,-8.114059,8.336594
1650311975000,-0.52163696,-7.4033966,7.001404
1650311975026,-0.6316986,-7.3005066,5.9126587
1650311975042,-0.6891327,-6.5850525,5.2833557
1650311975063,-0.933197,-6.1160583,5.3694916
1650311975081,-0.8805542,-6.1447754,6.1567383
1650311975102,-0.48335266,-6.094513,6.731003
1650311975120,-0.4091797,-6.0801697,6.857834
1650311975143,-0.062210083,-5.8815613,6.6831512
1650311975158,-0.49531555,-5.893524,6.7836456
1650311975177,-0.79441833,-5.893524,6.8362885
1650311975197,-0.83987427,-5.85524,7.101898
1650311975216,-0.93559265,-5.83609,7.211975
1650311975240,-0.21296692,-5.027313,6.250046
1650311975257,0.42114258,-5.01297,5.8456726
1650311975270,-0.011962891,-5.0727844,6.1615143
1650311975290,-0.55992126,-5.30249,6.795624
1650311975312,-0.92123413,-5.46521,7.412964
1650311975329,-0.2632141,-5.7595215,7.9250336
1650311975347,0.37327576,-5.7714844,8.154739
