1650306560564,1016.76654
1650306560602,1016.76654
1650306560643,1016.76654
1650306560681,1016.76654
1650306560718,1016.76227
1650306560760,1016.76227
1650306560800,1016.76227
1650306560838,1016.76227
1650306560880,1016.7532
1650306560914,1016.7532
1650306560951,1016.7532
1650306560992,1016.7532
1650306561032,1016.7532
1650306561070,1016.7532
1650306561109,1016.7532
1650306561150,1016.7532
1650306561186,1016.74884
1650306561220,1016.74884
1650306561265,1016.74884
1650306561300,1016.74884
1650306561337,1016.75055
1650306561377,1016.75055
1650306561414,1016.75055
1650306561454,1016.75055
1650306561494,1016.75055
1650306561536,1016.78094
1650306561577,1016.78094
1650306561622,1016.78094
1650306561667,1016.78094
1650306561703,1016.8107
1650306561731,1016.8107
1650306561762,1016.8107
1650306561812,1016.8107
1650306561850,1016.72534
1650306561882,1016.72534
1650306561916,1016.72534
1650306561966,1016.72534
1650306562010,1016.6916
1650306562038,1016.6916
1650306562074,1016.6916
1650306562118,1016.6916
1650306562163,1016.7017
1650306562199,1016.7017
1650306562230,1016.7017
1650306562276,1016.7017
1650306562322,1016.70074
1650306562352,1016.70074
1650306562377,1016.70074
1650306562419,1016.70074
1650306562456,1016.6866
1650306562497,1016.6866
1650306562542,1016.6866
1650306562578,1016.6866
1650306562608,1016.66974
1650306562649,1016.66974
1650306562683,1016.66974
1650306562724,1016.66974
1650306562764,1016.6579
1650306562807,1016.6579
1650306562840,1016.6579
1650306562883,1016.6579
1650306562920,1016.6579
1650306562954,1016.668
1650306562999,1016.668
1650306563040,1016.668
1650306563085,1016.668
1650306563127,1016.69336
1650306563164,1016.69336
1650306563188,1016.69336
1650306563229,1016.69336
1650306563268,1016.69507
1650306563313,1016.69507
1650306563353,1016.69507
1650306563390,1016.69507
1650306563424,1016.70593
1650306563473,1016.70593
1650306563513,1016.70593
1650306563556,1016.70593
1650306563586,1016.71204
1650306563607,1016.71204
1650306563652,1016.71204
1650306563690,1016.71204
1650306563726,1016.72217
1650306563765,1016.72217
1650306563805,1016.72217
1650306563842,1016.72217
1650306563880,1016.74146
1650306563920,1016.74146
1650306563957,1016.74146
1650306564001,1016.74146
1650306564032,1016.74725
1650306564077,1016.74725
1650306564103,1016.74725
1650306564141,1016.74725
1650306564180,1016.73376
1650306564219,1016.73376
1650306564258,1016.73376
1650306564297,1016.73376
1650306564337,1016.73315
1650306564380,1016.73315
1650306564420,1016.73315
1650306564456,1016.73315
1650306564497,1016.73315
1650306564535,1016.73315
1650306564574,1016.73315
1650306564607,1016.73315
1650306564645,1016.73315
1650306564680,1016.74664
