1650304629462,1017.0843
1650304629499,1017.0747
1650304629538,1017.0747
1650304629577,1017.0747
1650304629620,1017.0747
1650304629657,1017.0594
1650304629694,1017.0594
1650304629734,1017.0594
1650304629767,1017.0594
1650304629807,1017.03656
1650304629845,1017.03656
1650304629885,1017.03656
1650304629922,1017.03656
1650304629963,1017.049
1650304630003,1017.049
1650304630040,1017.049
1650304630080,1017.049
1650304630123,1017.0839
1650304630152,1017.0839
1650304630197,1017.0839
1650304630233,1017.0839
1650304630272,1017.1366
1650304630311,1017.1366
1650304630354,1017.1366
1650304630397,1017.1366
1650304630425,1017.14435
1650304630470,1017.14435
1650304630513,1017.14435
1650304630555,1017.14435
1650304630604,1017.0633
1650304630644,1017.0633
1650304630687,1017.0633
1650304630730,1017.0633
1650304630773,1017.0206
1650304630803,1017.0206
1650304630825,1017.0206
1650304630856,1017.0206
1650304630891,1017.013
1650304630931,1017.013
1650304630968,1017.013
1650304631004,1017.013
1650304631042,1017.013
1650304631079,1017.00885
1650304631115,1017.00885
1650304631155,1017.00885
1650304631192,1017.00885
1650304631234,1016.98676
1650304631272,1016.98676
1650304631307,1016.98676
1650304631347,1016.98676
1650304631389,1017.01624
1650304631425,1017.01624
1650304631463,1017.01624
1650304631507,1017.01624
1650304631547,1017.03754
1650304631584,1017.03754
1650304631629,1017.03754
1650304631664,1017.03754
1650304631716,1017.05
1650304631756,1017.05
1650304631792,1017.05
1650304631826,1017.05
1650304631863,1017.0534
1650304631903,1017.0534
1650304631944,1017.0534
1650304631981,1017.0534
1650304632010,1017.0621
1650304632047,1017.0621
1650304632080,1017.0621
1650304632118,1017.0621
1650304632159,1017.0745
1650304632200,1017.0745
1650304632244,1017.0745
1650304632289,1017.0745
1650304632321,1017.08734
1650304632355,1017.08734
1650304632390,1017.08734
1650304632432,1017.08734
1650304632476,1017.0822
1650304632510,1017.0822
1650304632540,1017.0822
1650304632574,1017.0822
1650304632612,1017.0822
1650304632650,1017.08545
