1650306602580,4.9052887,-5.25943,6.3433685
1650306602614,5.168503,-5.11586,6.345764
1650306602620,5.4795685,-5.127823,6.3338013
1650306602637,5.4221344,-5.173279,6.2572327
1650306602658,5.235489,-5.309677,6.2907257
1650306602677,5.1230316,-5.333603,6.271591
1650306602697,4.89093,-4.9746857,6.238083
1650306602716,4.8143616,-4.9866486,6.22612
1650306602735,4.063019,-5.453247,6.508484
1650306602754,4.2759705,-5.350357,6.0155487
1650306602776,3.3356018,-5.1110687,6.1950226
1650306602794,3.5796661,-5.2331085,5.6638184
1650306602813,4.266403,-6.099304,6.008377
1650306602832,5.1996,-6.029907,5.8911285
1650306602853,4.919647,-5.4604187,5.7379913
1650306602872,4.060623,-5.6327057,5.613556
1650306602892,4.615753,-6.233307,5.6279144
1650306602911,4.137192,-6.077774,5.3527374
1650306602931,3.5389862,-5.7882385,4.749756
1650306602952,4.472183,-6.1160583,4.3956146
1650306602970,5.407776,-6.623337,4.175476
1650306602989,5.5202484,-6.6711884,3.677765
1650306603008,5.7714844,-6.4031982,3.0963135
1650306603028,6.4247284,-6.489334,2.7756805
1650306603049,6.8147583,-6.6807556,2.7804565
1650306603067,6.805191,-6.649658,2.9431763
1650306603089,7.051651,-6.61615,3.1417694
1650306603112,7.1688995,-6.604187,2.9407806
1650306603129,6.857834,-6.7381897,2.7924194
1650306603152,6.6687927,-6.6592255,2.4717865
1650306603171,6.6424713,-6.439087,2.4957123
1650306603193,6.467804,-6.364914,2.268402
1650306603212,5.97966,-6.4031982,2.0291138
1650306603230,5.5824585,-6.4055786,1.7108612
1650306603251,5.596817,-6.4295197,1.1700897
1650306603270,5.50589,-6.4342957,1.1820526
1650306603285,5.52742,-6.4414825,1.076767
1650306603304,5.2618103,-6.6257324,1.8137665
1650306603323,4.0989075,-7.056427,2.720642
1650306603350,2.9527435,-7.4727783,3.053238
1650306603368,3.0771637,-7.628311,2.5986023
1650306603387,3.3020935,-7.7144623,1.9238281
1650306603401,3.488739,-7.623535,1.1246338
1650306603421,3.5030975,-7.932205,1.4045868
1650306603440,3.596405,-8.786438,1.6366882
1650306603463,3.9673004,-9.934998,0.8566284
1650306603484,5.0392914,-10.798813,-0.8661957
1650306603509,5.3240356,-11.56691,-1.2753754
1650306603547,5.625519,-12.375687,-2.6081696
1650306603564,6.4989014,-13.172485,-4.9483643
1650306603584,7.8508453,-14.900101,-6.477371
1650306603595,8.886948,-17.510681,-4.852646
1650306603617,7.5134583,-17.764313,-6.726227
1650306603626,5.4101715,-21.353546,-11.26062
1650306603652,4.4243317,-25.49553,-7.6426697
1650306603666,5.52742,-25.447662,-5.371887
1650306603695,7.6666107,-27.668213,-8.135605
1650306603712,5.1804657,-30.73581,-9.363113
1650306603742,2.2324982,-33.597626,-5.659027
1650306603756,3.007782,-34.016373,1.6678009
1650306603783,4.9411774,-31.429733,4.311859
1650306603794,8.236099,-28.302307,7.422531
1650306603813,11.461624,-23.002213,13.478775
1650306603823,13.435699,-18.486954,16.831116
1650306603841,15.672989,-12.516861,7.939392
1650306603854,18.979874,-11.473587,3.7423706
1650306603880,14.842682,-17.826523,8.690735
1650306603894,5.2139587,-21.250656,12.892532
1650306603925,-3.9218292,-14.991028,11.272583
1650306603939,-0.0765686,-6.7908325,4.874176
1650306603968,3.8907318,-1.5720825,2.388031
1650306603983,-0.100494385,2.1463623,2.2085724
1650306604007,5.3120728,-0.8111725,1.2801666
1650306604022,7.7695007,-3.5748749,1.6749725
1650306604053,7.9872437,-5.0321045,4.0821533
1650306604067,7.8221436,-6.1950226,8.018356
