1650297396447,2.292328,5.4556427,6.972687
1650297396453,2.5507507,5.3934174,7.2837524
1650297396510,2.9288177,5.395813,7.0995026
1650297396513,2.967102,5.458023,6.924835
1650297396519,2.6943207,5.453247,7.0899353
1650297396531,2.7493591,5.4293213,7.235901
1650297396549,2.8905334,5.46521,7.2957153
1650297396567,2.8043823,5.7643127,7.2382812
1650297396588,2.9024963,5.544174,7.767105
1650297396606,2.9718933,5.355133,7.3172455
1650297396627,2.8330994,5.1134644,7.092331
1650297396649,2.9910278,4.984253,6.9583282
1650297396667,3.637085,4.7641144,6.977478
1650297396686,4.6636047,4.6325073,6.7860413
1650297396706,6.695114,3.1872406,7.216751
1650297396724,9.621536,1.6654053,6.999008
1650297396744,12.064606,1.1413727,2.2540436
1650297396765,13.799408,0.66041565,-1.1605225
1650297396786,13.761124,0.050247192,-3.5413818
1650297396802,16.558334,-1.311264,-4.811966
1650297396822,18.821945,-3.4863434,-4.9698944
1650297396841,19.11148,-5.8576355,-3.2374878
1650297396861,18.094528,-7.5924225,1.0337067
1650297396883,18.288345,-8.724228,3.7447662
1650297396901,19.86522,-10.085754,2.7086792
1650297396932,23.542984,-11.944977,3.2733765
1650297396942,27.132217,-14.598618,5.60878
1650297396970,28.015167,-17.326431,8.432312
1650297396984,27.294922,-18.874588,10.485352
1650297397010,26.656052,-20.556747,10.753342
1650297397022,25.198822,-21.839294,11.330017
1650297397049,23.459229,-22.363327,12.0095825
1650297397058,21.334412,-21.305695,13.670197
1650297397084,19.491928,-19.89154,14.268402
1650297397099,18.056244,-18.144775,13.603195
1650297397124,17.64946,-15.450455,13.588837
1650297397135,18.496521,-13.076782,13.478775
1650297397159,18.001205,-11.298904,13.734802
1650297397172,16.366913,-9.848862,13.875977
1650297397200,11.880371,-9.090332,14.646469
1650297397210,8.425125,-9.126221,17.099106
1650297397238,5.5417786,-8.671585,19.470398
1650297397252,7.379471,-7.922638,20.410782
1650297397274,12.545563,-6.077774,21.461227
1650297397289,15.833313,-6.0059814,26.356949
1650297397317,17.7715,-7.757538,34.803604
1650297397331,23.581268,-13.7443695,45.815384
1650297397358,29.826538,-21.96611,46.348984
1650297397372,36.677185,-31.137802,33.05684
1650297397389,44.89174,-39.663437,22.557144
1650297397410,49.323257,-51.268616,34.808395
1650297397434,61.194046,-71.05966,43.135406
1650297397460,78.329056,-78.26445,36.784866
1650297397489,78.39844,-78.26445,23.62912
1650297397504,78.39844,-78.26445,15.385849
1650297397534,78.39844,-78.26445,32.915665
1650297397548,78.39844,-78.26445,33.049667
1650297397570,78.39844,-78.26445,-10.09053
1650297397580,78.39844,-78.26445,3.2183533
1650297397600,78.39844,-78.26445,23.394623
1650297397611,78.39844,-78.26445,12.815964
1650297397630,62.15596,-78.26445,5.785843
1650297397648,40.64209,-78.26445,-10.382462
1650297397670,25.14618,-78.26445,-7.5421753
1650297397685,13.808975,-74.09137,3.8285217
1650297397715,6.809967,-66.283585,-9.753143
1650297397729,-2.1798553,-58.3777,-25.655838
1650297397758,-18.731018,-48.82794,-22.346573
1650297397772,-31.243088,-39.12744,-12.818344
1650297397797,-30.089752,-23.416168,-19.458435
1650297397808,-10.593033,-13.957336,-11.968903
1650297397838,1.7348022,-3.3882294,-8.147568
1650297397849,7.0827484,3.378662,-11.17926
1650297397876,14.079361,5.642273,-14.029114
1650297397887,13.797012,4.9387817,-15.766312
