1650305100114,2.4358978,-5.3886414,7.5684967
1650305100124,2.4335022,-5.120636,7.3627167
1650305100145,1.8017883,-5.173279,7.858032
1650305100166,1.2227325,-5.4221344,8.030319
1650305100186,1.0576324,-5.5585327,8.042282
1650305100204,1.0265198,-5.304886,7.910675
1650305100223,0.9451599,-5.170883,7.9609222
1650305100242,1.306488,-5.242676,7.963318
1650305100262,1.5218353,-5.345566,7.7647095
1650305100282,1.8448639,-5.757126,7.7814636
1650305100303,1.655838,-5.54657,7.4249268
1650305100321,1.6654053,-5.379059,7.3363953
1650305100341,1.0289154,-5.6159515,7.5972137
1650305100361,1.0480499,-6.094513,7.812561
1650305100381,1.8759766,-6.2165527,7.5637054
1650305100398,1.655838,-6.5443726,6.898514
1650305100419,1.5170441,-6.6807556,6.0849457
1650305100439,0.62931824,-7.039688,6.04187
1650305100460,2.0075836,-7.216751,5.7714844
1650305100478,-0.07896423,-7.235901,5.247467
1650305100498,2.5842438,-7.7192535,1.8113708
1650305100516,0.41874695,-5.2857513,4.886139
1650305100536,-4.8430786,-7.6905365,5.3766785
1650305100556,-3.397812,-10.162323,7.9872437
1650305100576,-2.9527435,-8.551941,8.681168
1650305100597,-0.8183441,-7.9250336,7.635498
1650305100627,-1.8735809,-7.4153595,7.1904297
1650305100643,0.6652069,-7.893921,8.597412
1650305100665,3.8620148,-7.8795624,10.069
1650305100678,5.5704956,-8.384445,11.026123
1650305100702,6.118454,-7.590027,10.375275
1650305100712,6.5060883,-6.982254,10.411179
1650305100733,9.382263,-8.985046,12.3589325
1650305100755,8.202591,-8.908478,12.301498
1650305100785,8.791229,-9.454041,12.808777
1650305100792,8.554337,-9.738785,13.328018
1650305100817,7.319641,-10.243668,13.112671
1650305100833,6.5395813,-10.612167,12.760925
1650305100859,6.0538483,-10.734207,12.32782
1650305100871,5.5202484,-11.009384,12.567108
1650305100894,4.675583,-10.368103,12.229721
1650305100908,4.4769745,-10.502106,11.8349
1650305100939,4.0390778,-9.176468,10.011566
1650305100951,3.8428802,-8.451447,9.320038
1650305100982,3.3212433,-7.6498566,8.769699
1650305100995,2.325821,-6.2285156,7.893921
1650305101024,1.5409851,-4.8478546,7.6378937
1650305101036,1.2346954,-3.3595276,6.666397
1650305101059,0.67477417,-1.7156525,6.175873
1650305101068,0.2871399,-0.42591858,5.4795685
