1650304846679,1017.024
1650304846722,1017.024
1650304846757,1017.024
1650304846795,1017.024
1650304846835,1017.0223
1650304846874,1017.0223
1650304846908,1017.0223
1650304846945,1017.0223
1650304846984,1017.0138
1650304847022,1017.0138
1650304847061,1017.0138
1650304847100,1017.0138
1650304847138,1017.007
1650304847181,1017.007
1650304847217,1017.007
1650304847258,1017.007
1650304847297,1017.08624
1650304847330,1017.08624
1650304847374,1017.08624
1650304847412,1017.08624
1650304847449,1017.1032
1650304847486,1017.1032
1650304847538,1017.1032
1650304847565,1017.1032
1650304847612,1017.1032
1650304847652,1016.9504
1650304847701,1016.9504
1650304847741,1016.9504
1650304847781,1016.9504
1650304847812,1016.89935
1650304847849,1016.89935
1650304847887,1016.89935
1650304847931,1016.89935
1650304847972,1016.8586
1650304848006,1016.8586
1650304848028,1016.8586
1650304848070,1016.8586
1650304848112,1016.8739
1650304848148,1016.8739
1650304848183,1016.8739
1650304848227,1016.8739
1650304848268,1016.8943
1650304848298,1016.8943
1650304848336,1016.8943
1650304848375,1016.8943
1650304848418,1016.94183
1650304848451,1016.94183
1650304848494,1016.94183
1650304848533,1016.94183
1650304848575,1016.93164
1650304848622,1016.93164
1650304848650,1016.93164
1650304848682,1016.93164
1650304848733,1016.9409
1650304848783,1016.9409
1650304848818,1016.9409
1650304848846,1016.9409
1650304848876,1016.963
1650304848933,1016.963
1650304848973,1016.963
1650304849018,1016.963
1650304849062,1016.9868
1650304849100,1016.9868
1650304849131,1016.9868
1650304849153,1016.9868
1650304849180,1016.9868
1650304849225,1016.997
1650304849267,1016.997
1650304849307,1016.997
1650304849349,1016.997
1650304849389,1016.9979
1650304849417,1016.9979
1650304849452,1016.9979
1650304849490,1016.9979
1650304849531,1016.997
1650304849574,1016.997
1650304849621,1016.997
1650304849638,1016.997
1650304849675,1017.0072
1650304849713,1017.0072
1650304849751,1017.0072
