1650307134799,3.6753693,-2.725418,7.4895325
1650307134824,5.168503,-3.1537476,5.85524
1650307134839,6.130417,-2.663208,3.9266205
1650307134859,4.795212,-2.6440735,3.1369934
1650307134879,4.0247345,-4.072586,4.2113647
1650307134899,2.675171,-5.8456726,5.75235
1650307134917,2.6392822,-6.4701996,6.398407
1650307134939,2.7397766,-6.941574,6.0586243
1650307134957,2.835495,-7.2023926,5.5585327
1650307134976,3.550949,-7.441681,4.565506
1650307134997,3.591629,-7.585251,3.969696
1650307135015,4.0749817,-8.642868,3.7878418
1650307135039,4.331009,-9.8033905,4.1826477
1650307135055,4.3094788,-10.777267,4.6588287
1650307135074,3.9505463,-11.289337,5.1230316
1650307135095,4.441086,-11.399414,5.4723816
1650307135113,5.079956,-11.952148,6.0753784
1650307135132,5.1015015,-13.131805,7.422531
1650307135153,4.639679,-14.179871,8.4179535
1650307135173,3.0388794,-14.330612,9.355942
1650307135191,2.313858,-13.631912,9.667007
1650307135211,1.6486511,-12.990631,8.539978
1650307135230,1.0217285,-12.275177,6.8745728
1650307135250,-0.33021545,-11.892334,5.1804657
1650307135270,-1.3471527,-11.473587,5.9533386
1650307135288,-1.8544312,-10.815552,5.6351013
1650307135313,-1.7180481,-10.56192,5.2857513
1650307135332,-3.6442719,-9.518646,5.8504486
1650307135350,-6.4869385,-8.27916,7.0779724
1650307135367,-8.195419,-8.535202,8.312668
1650307135395,-8.315063,-8.379669,8.003998
1650307135408,-8.178665,-8.358124,8.059021
1650307135434,-5.7379913,-9.099899,7.932205
1650307135446,-5.5657043,-9.552155,6.8482513
1650307135474,-8.102097,-9.997208,6.747757
1650307135487,-10.054642,-10.772491,6.714264
1650307135520,-12.0837555,-12.672394,5.843277
1650307135532,-14.641678,-14.165512,3.2925262
1650307135553,-16.381271,-16.249664,2.5531464
1650307135563,-18.843475,-20.34378,3.3810577
1650307135588,-21.504303,-25.875992,5.247467
1650307135606,-21.769897,-31.518265,7.269394
1650307135632,-21.193237,-36.83751,9.631119
1650307135646,-16.905289,-46.21498,11.705688
1650307135677,-9.324829,-54.972717,11.272583
1650307135687,-3.5198364,-54.721466,9.446869
1650307135715,-1.5649109,-50.54599,5.7882385
1650307135729,-4.3334045,-48.861435,6.173477
1650307135758,-10.68634,-47.382675,11.105087
1650307135771,-16.441086,-48.564728,13.998016
1650307135797,-11.330017,-48.368515,3.8692017
1650307135813,3.6897278,-42.321854,-13.526627
1650307135839,20.506485,-30.75734,-14.337799
1650307135854,20.97548,-15.20639,-12.318253
1650307135878,33.45166,-11.047668,-0.3637085
1650307135891,4.6660004,-22.841888,-2.8091736
1650307135916,-4.450653,-25.320847,-17.027328
1650307135928,-8.350952,-20.867813,-18.520447
1650307135953,-2.1726837,-14.802002,-7.5302124
1650307135965,6.5970154,-9.466003,-20.61177
1650307135987,15.378677,-11.990433,-20.370102
1650307135997,10.267609,-4.3094788,-19.858032
1650307136022,5.0560303,-2.5938263,-14.627319
1650307136040,2.292328,-6.025131,-9.6263275
1650307136070,2.1128693,-5.991623,-6.5036926
1650307136084,1.2466583,-3.6562347,-4.7401886
1650307136104,3.7088776,-2.3976135,-3.6227264
1650307136115,5.946167,-1.7515411,-3.8237305
1650307136135,6.855438,-1.2322998,-3.694519
1650307136159,7.594818,-0.9667053,-2.222931
1650307136185,7.1641083,-1.2155609,-0.88534546
1650307136198,5.9557343,-1.9238281,2.457428
1650307136226,5.276169,-1.2753754,5.3407745
1650307136238,4.771286,0.04067993,9.367905
1650307136263,4.441086,0.5264282,11.91626
1650307136274,4.0414734,0.5288086,14.244476
1650307136299,2.313858,0.7992096,16.783264
1650307136312,2.498108,1.2035828,18.443878
1650307136343,0.85902405,2.0554352,17.151749
1650307136356,1.3758698,3.665802,15.876373
1650307136385,4.285553,4.598999,14.591431
1650307136399,5.38385,4.8502502,12.052643
1650307136419,5.0321045,4.5343933,9.98764
1650307136428,5.436493,3.6586304,9.250656
1650307136442,5.8456726,2.4215393,8.537598
1650307136467,4.692322,1.2801666,9.262619
1650307136493,2.9168549,0.4737854,9.748352
1650307136507,0.9188385,-0.14596558,11.282166
1650307136537,0.4283142,-0.7393799,11.686554
1650307136548,1.409378,-0.6891327,10.82753
1650307136571,1.7132568,-0.3254242,11.004593
1650307136582,1.861618,-0.12921143,11.124237
1650307136606,1.7826538,-0.5264282,11.267807
1650307136626,1.4811554,-0.37088013,11.4592285
1650307136651,0.7298126,-0.22970581,11.784653
1650307136659,0.7010956,-0.20578003,11.46402
1650307136680,0.8805542,-0.098098755,11.32045
1650307136707,0.7657013,-0.08135986,10.70549
1650307136723,1.1126556,-0.21774292,10.559525
1650307136760,0.79441833,-0.23449707,10.408783
1650307136774,0.8614197,-0.32302856,10.638489
1650307136805,0.55513,-0.36131287,10.444672
1650307136813,1.282547,-0.4857483,10.138397
1650307136820,1.2538452,-0.15074158,9.561722
1650307136830,1.2131653,-0.36610413,10.107285
1650307136851,0.19621277,-0.98583984,10.365707
1650307136869,0.45224,-1.2753754,10.688736
