1650305087126,0.2416687,-8.496918,4.7162476
1650305087155,0.8542328,-8.011169,4.3836517
1650305087165,0.5407715,-8.346161,4.668396
1650305087184,0.090927124,-8.384445,4.9531403
1650305087202,-0.36849976,-8.470596,5.2570343
1650305087223,-0.68196106,-8.315063,4.9627075
1650305087242,-0.25125122,-8.463409,5.0440674
1650305087261,0.14117432,-8.212173,4.8071747
1650305087280,0.13639832,-8.078171,4.548752
1650305087301,0.04547119,-8.173889,4.6205444
1650305087320,0.13877869,-8.231308,4.7736816
1650305087341,0.01914978,-8.099701,4.7976074
1650305087360,0.0023956299,-8.063812,4.8765717
1650305087378,0.04307556,-7.9824524,4.615753
1650305087398,-0.41156006,-8.190628,5.09671
1650305087418,-0.35891724,-8.154739,5.2881317
1650305087440,-0.2679901,-8.157135,5.230713
1650305087457,0.112457275,-8.051849,5.170883
1650305087478,-0.74894714,-8.228912,5.0823517
1650305087495,-2.2779694,-8.841476,4.790436
1650305087518,-4.08934,-8.659622,4.2472534
1650305087535,-0.67237854,-9.358322,4.7808533
1650305087555,1.4165497,-8.209778,4.3142548
1650305087573,0.4139557,-8.078171,3.1274261
1650305087593,-0.62931824,-8.415558,4.165909
1650305087615,-0.8183441,-9.195618,4.606186
1650305087640,-0.95474243,-8.879761,4.852646
1650305087655,0.21057129,-8.681168,4.2233276
1650305087673,-0.2536316,-8.384445,2.9479523
1650305087693,-2.6943207,-8.903687,4.0247345
1650305087711,-2.651245,-9.865616,5.326416
1650305087732,-0.64367676,-8.367706,5.5633087
1650305087755,0.6915283,-8.997009,6.900894
1650305087774,1.5840454,-9.9039,6.9678955
1650305087795,5.517853,-10.9782715,6.398407
1650305087813,9.193222,-10.762909,7.3172455
1650305087830,5.9772644,-11.942581,8.219345
1650305087848,5.3766785,-12.153152,5.32164
1650305087869,6.2309113,-14.266006,6.726227
1650305087910,3.8213348,-15.4696045,8.341385
1650305087925,3.041275,-16.393234,9.456436
1650305087944,1.1413727,-17.338394,10.19342
1650305087955,0.107681274,-16.88855,9.722046
1650305087978,-0.21057129,-15.972092,10.348953
1650305087989,-1.1485596,-13.500305,9.832108
1650305088019,0.24885559,-11.65065,9.269791
1650305088032,1.7371826,-9.841675,9.930222
1650305088063,0.69392395,-9.722046,10.442276
1650305088073,-0.46420288,-9.353546,9.767502
1650305088096,-1.5936127,-7.1282196,8.657227
1650305088109,-2.1511536,-5.326416,8.102097
1650305088140,-2.239685,-4.2185516,7.915451
1650305088155,-1.9621124,-3.378662,7.5756836
1650305088182,-1.1724854,-2.4885406,6.3026886
1650305088196,-0.44984436,-1.174881,5.2857513
1650305088225,-1.3184509,0.15792847,4.1683044
1650305088238,-2.136795,1.0408783,3.8069763
1650305088267,-2.074585,1.1581268,4.0869446
1650305088283,-1.9046936,1.7204437,4.261612
1650305088310,-2.8450623,3.8285217,3.397812
1650305088323,-3.7902374,6.2165527,2.560318
1650305088344,-3.4815521,7.216751,2.3114624
1650305088357,-4.125229,7.807785,2.3473663
1650305088384,-5.11586,9.269791,1.8903351
1650305088397,-5.91745,11.164917,1.730011
1650305088422,-7.1808624,11.698517,1.7874451
1650305088433,-8.197815,11.89711,1.8065796
1650305088456,-8.506485,12.335007,1.5074768
1650305088466,-8.671585,12.662811,1.1078796
1650305088483,-8.93959,11.983261,1.3280182
1650305088500,-9.099899,10.04985,1.5457611
1650305088526,-10.571487,8.3437805,-0.08375549
1650305088541,-10.968704,8.214554,-2.268402
1650305088570,-11.645874,7.9465637,-4.311859
1650305088589,-13.071991,6.8697968,-6.24527
1650305088616,-13.899902,5.027313,-7.2335052
1650305088629,-12.981064,3.7184448,-8.463409
1650305088661,-10.738983,3.5365906,-9.406189
1650305088675,-9.810577,2.292328,-10.504486
1650305088702,-7.343567,-1.6127625,-12.318253
1650305088713,-6.1615143,-4.713867,-15.14418
1650305088742,-7.1617126,-7.728821,-17.986847
1650305088754,-6.953537,-13.060028,-21.107086
1650305088774,-9.111862,-20.623734,-18.123245
1650305088786,-11.0811615,-29.27858,-10.19342
1650305088812,-13.064819,-37.605606,1.1126556
1650305088820,-8.5902405,-49.93103,14.545975
1650305088836,2.9766693,-49.87361,29.694931
1650305088854,-4.6085815,-29.860031,43.55655
1650305088876,-17.625534,-10.612167,24.70111
1650305088890,-16.127625,1.763504,-5.9437714
1650305088920,-15.804596,-9.489929,-18.197418
1650305088934,-32.970703,-34.734207,-5.0775757
1650305088961,-36.49054,-40.577484,-1.0432739
1650305088977,-11.272583,-51.728043,-2.321045
1650305089005,-3.5317993,-57.16214,-0.69869995
1650305089019,9.549759,-54.711884,-0.9906311
1650305089047,18.391235,-49.055252,-2.7350006
1650305089059,16.517654,-34.152756,-5.070389
1650305089079,10.080963,-28.321442,-3.1202393
1650305089099,2.8259277,-37.263428,0.028717041
1650305089109,4.3908234,-35.507095,-0.59103394
1650305089137,12.189041,-28.120453,-3.9601288
1650305089152,10.205383,-21.363113,-5.173279
1650305089180,7.417755,-18.300308,-4.965103
1650305089190,6.415161,-16.194626,-3.488739
1650305089211,6.077774,-14.481369,-2.5339966
1650305089220,6.582657,-13.308884,-1.8544312
1650305089253,7.075577,-11.58844,-2.2420807
1650305089263,6.7621155,-10.040283,-2.4478607
1650305089288,5.48674,-9.320038,-1.9333954
1650305089301,4.6779633,-9.119049,-1.0193481
1650305089332,4.307083,-9.293716,0.14117432
1650305089346,3.7088776,-10.04985,0.63409424
1650305089372,2.6488495,-11.03331,0.8949127
1650305089382,1.4333038,-11.564514,0.933197
1650305089406,0.47616577,-11.97847,2.4502563
1650305089416,-0.38046265,-12.67717,2.4669952
1650305089447,-1.4907227,-13.593628,1.6941223
1650305089462,-1.763504,-14.115265,1.6941223
1650305089488,-2.5531464,-13.986053,2.153534
1650305089498,-3.5844421,-13.605591,3.115448
1650305089515,-4.003189,-13.323242,3.3308105
1650305089533,-3.603592,-13.617554,2.9240265
1650305089558,-4.273575,-13.548157,2.892929
1650305089577,-5.6973114,-13.033707,3.1537476
1650305089605,-6.415161,-12.653244,4.2831573
1650305089619,-6.764511,-12.887741,5.194824
1650305089647,-6.6879425,-11.595627,4.3046875
1650305089656,-5.50589,-10.511673,5.4628143
1650305089675,-5.6111755,-8.496918,7.853241
1650305089693,-1.8185425,-9.176468,7.350754
1650305089715,1.586441,-8.410767,4.864609
1650305089733,3.4456635,-8.128418,5.4317017
1650305089755,4.393219,-9.497116,5.7332
1650305089773,1.7826538,-9.554535,5.5345917
1650305089802,-0.062210083,-9.2482605,5.551346
1650305089817,-1.7970123,-9.066406,5.379059
1650305089849,-4.19223,-8.470596,6.829117
1650305089863,-2.6943207,-7.905884,7.3866425
1650305089888,-0.4857483,-6.3720856,6.477371
1650305089898,0.06460571,-5.087143,6.077774
1650305089918,0.20100403,-5.458023,6.5563354
