1650306593754,1016.81366
1650306593789,1016.81366
1650306593827,1016.81366
1650306593865,1016.81537
1650306593903,1016.81537
1650306593944,1016.81537
1650306593980,1016.81537
1650306594020,1016.8238
1650306594057,1016.8238
1650306594095,1016.8238
1650306594135,1016.8238
1650306594172,1016.8238
1650306594212,1016.81537
1650306594252,1016.81537
1650306594292,1016.81537
1650306594335,1016.81537
1650306594369,1016.7995
1650306594412,1016.7995
1650306594453,1016.7995
1650306594494,1016.7995
1650306594534,1016.8029
1650306594566,1016.8029
1650306594601,1016.8029
1650306594654,1016.8029
1650306594698,1016.81714
1650306594735,1016.81714
1650306594773,1016.81714
1650306594800,1016.81714
1650306594829,1016.8492
1650306594872,1016.8492
1650306594916,1016.8492
1650306594954,1016.8492
1650306594987,1016.7706
1650306595029,1016.7706
1650306595076,1016.7706
1650306595121,1016.7706
1650306595164,1016.7537
1650306595197,1016.7537
1650306595232,1016.7537
1650306595273,1016.7537
1650306595306,1016.7976
1650306595338,1016.7976
1650306595370,1016.7976
1650306595415,1016.7976
1650306595455,1016.7689
1650306595492,1016.7689
1650306595523,1016.7689
1650306595575,1016.7689
1650306595621,1016.7723
1650306595654,1016.7723
1650306595677,1016.7723
1650306595729,1016.7723
1650306595774,1016.7723
1650306595811,1016.7396
1650306595833,1016.7396
1650306595876,1016.7396
1650306595922,1016.7396
1650306595965,1016.73285
1650306595998,1016.73285
1650306596028,1016.73285
1650306596066,1016.73285
1650306596109,1016.7379
1650306596144,1016.7379
1650306596177,1016.7379
1650306596218,1016.7379
1650306596260,1016.7497
1650306596304,1016.7497
1650306596332,1016.7497
1650306596375,1016.7497
1650306596410,1016.7666
1650306596450,1016.7666
1650306596489,1016.7666
1650306596532,1016.7666
1650306596571,1016.7734
1650306596600,1016.7734
1650306596644,1016.7734
1650306596686,1016.7734
1650306596731,1016.7801
1650306596779,1016.7801
1650306596826,1016.7801
1650306596865,1016.7801
1650306596905,1016.78253
1650306596953,1016.78253
1650306596986,1016.78253
1650306597006,1016.78253
1650306597031,1016.79266
1650306597060,1016.79266
1650306597099,1016.79266
1650306597134,1016.79266
1650306597177,1016.79266
1650306597219,1016.7977
1650306597255,1016.7977
1650306597287,1016.7977
1650306597325,1016.7977
