1650307125888,0.3014984,-1.6127625,9.731613
1650307125901,1.0001984,-1.7108612,9.312866
1650307125921,1.2322998,-1.557724,9.080765
1650307125941,1.3040924,-1.6749725,9.047256
1650307125963,1.5457611,-1.8472595,9.116653
1650307125981,1.450058,-1.9405823,9.056839
1650307126000,1.3615112,-1.8305054,8.920441
1650307126019,1.3040924,-1.7826538,8.865402
1650307126040,1.5218353,-1.9286194,8.781662
1650307126061,1.7515411,-2.038681,8.784058
1650307126078,2.1894379,-2.2779694,8.578262
1650307126098,2.658432,-2.5986023,8.386841
1650307126119,3.505478,-3.151352,8.283951
1650307126137,4.4482574,-3.7471619,7.984848
1650307126156,4.697113,-4.019943,6.6424713
1650307126176,4.125229,-3.6801605,5.355133
1650307126194,4.0797577,-3.9361877,4.7353973
1650307126215,4.1683044,-4.5296173,3.9026947
1650307126235,3.9481506,-5.0895386,3.0675964
1650307126253,4.0582275,-5.7643127,2.4550323
1650307126274,3.7567291,-6.6592255,1.9908295
1650307126293,3.0029907,-8.164307,2.3090668
1650307126319,3.0747833,-9.690933,3.316452
1650307126332,2.8857422,-10.899307,3.6227264
1650307126359,2.251648,-11.880371,4.548752
1650307126373,2.486145,-11.882751,5.539383
1650307126401,3.3475647,-11.27977,5.6398773
1650307126415,3.8548431,-11.227127,6.0634155
1650307126449,4.2520447,-11.468796,6.6089783
1650307126460,3.6299133,-11.990433,7.652252
1650307126480,2.3234253,-12.447464,8.848663
1650307126487,1.0839539,-12.399612,9.585648
1650307126514,0.6795654,-12.110077,9.911072
1650307126529,-0.73220825,-10.382462,9.631119
1650307126556,-3.1585236,-9.128616,9.92543
1650307126572,-4.6420746,-8.355743,10.372879
1650307126590,-3.8069763,-7.5708923,9.757935
1650307126606,-0.96191406,-7.6498566,8.635696
1650307126635,-0.6963043,-7.9250336,9.518646
1650307126649,-1.5768738,-7.1976166,8.73381
1650307126672,-1.2873383,-8.044662,8.5902405
1650307126686,-2.4143524,-8.985046,8.001602
1650307126710,-4.297516,-8.405991,7.9178467
1650307126723,-4.960327,-8.848663,8.288742
1650307126749,-6.798004,-9.590439,8.513657
1650307126767,-9.3703,-9.738785,8.209778
1650307126791,-10.411179,-10.023529,7.422531
1650307126809,-11.265411,-11.241486,6.2309113
1650307126835,-12.67717,-13.14856,7.147354
1650307126847,-13.529022,-14.612976,6.1256256
1650307126874,-15.854843,-16.826324,5.824127
1650307126891,-19.094727,-20.456238,5.625519
1650307126925,-22.935211,-23.89473,5.0440674
1650307126939,-23.09314,-27.768707,5.4891357
1650307126959,-23.038101,-33.02574,5.168503
1650307126970,-21.76033,-42.096924,5.584854
1650307126988,-20.17389,-54.073013,6.2285156
1650307126999,-10.54039,-62.773315,5.790634
1650307127022,-2.3688965,-59.95935,4.443466
1650307127045,0.7513428,-53.65187,4.216156
1650307127074,0.6412811,-47.81578,6.86261
1650307127088,0.72024536,-44.56154,7.195221
1650307127118,2.3569336,-40.89334,5.0488586
1650307127133,6.008377,-37.569717,3.940979
1650307127160,22.774887,-31.144974,1.832901
1650307127173,16.230515,-24.236908,5.544174
1650307127196,6.5060883,-23.399414,1.5720825
1650307127203,-0.27278137,-23.097916,-2.222931
1650307127218,-5.8073883,-24.9021,-6.941574
1650307127234,-7.664215,-24.856644,-8.528015
1650307127256,5.749954,-17.745178,-19.319656
1650307127276,16.283157,-15.122635,-18.314667
1650307127306,11.995224,-7.207184,-24.689148
1650307127317,5.046463,-0.105285645,-14.139191
1650307127343,14.969498,-10.042679,-11.559723
1650307127356,7.523041,-9.114258,-11.9114685
1650307127383,2.9862366,-4.651642,-6.776474
1650307127393,0.8422699,-3.907486,-5.7547455
1650307127410,1.4380798,-3.500702,-4.2951202
1650307127429,5.4963074,-2.8522491,-2.2085724
