1650312070456,-1.3734741,-5.309677,7.1066895
1650312070481,-1.2993011,-5.079956,6.757324
1650312070497,-2.388031,-5.1349945,7.178467
1650312070511,-2.9072723,-5.15654,7.302902
1650312070532,-2.5866394,-5.091934,7.113861
1650312070552,-2.0219421,-5.0321045,6.7669067
1650312070571,-1.7850494,-4.9746857,6.398407
1650312070592,-2.2707825,-4.7521515,6.2524414
1650312070612,-4.1084747,-5.4317017,7.223938
1650312070630,-5.42453,-5.9485626,7.831711
1650312070649,-5.7475586,-6.0394897,7.6378937
1650312070669,-5.3527374,-6.0801697,7.0707855
1650312070689,-4.5726776,-6.0538483,6.2691956
1650312070707,-4.4315033,-5.905487,5.4795685
1650312070727,-4.7569275,-5.9485626,5.3192444
1650312070747,-4.9172516,-6.32901,5.699707
1650312070766,-5.7140656,-6.546768,6.032303
1650312070786,-6.508484,-6.6400757,6.175873
1650312070805,-6.764511,-6.47258,5.95813
1650312070825,-6.3314056,-6.168701,5.71167
1650312070846,-5.9653015,-6.1878357,5.5824585
1650312070864,-5.967697,-6.501297,5.824127
1650312070884,-6.2883453,-6.948761,6.2811584
1650312070903,-5.8456726,-7.623535,5.9078827
1650312070922,-5.395813,-8.015961,4.9746857
1650312070945,-4.845459,-7.972885,3.4145508
1650312070967,-4.8430786,-7.7838593,2.136795
1650312070986,-5.350357,-7.479965,1.5457611
1650312071005,-5.5202484,-7.3531494,1.5768738
1650312071025,-5.52742,-7.688141,1.8711853
1650312071049,-4.8047943,-8.3437805,1.9788666
1650312071062,-3.929016,-9.016159,1.763504
1650312071081,-3.2901306,-9.410965,1.146164
1650312071100,-3.0675964,-9.511475,0.3134613
1650312071117,-3.007782,-9.561722,-0.34934998
1650312071143,-3.0963135,-9.662216,-0.65802
1650312071163,-2.926422,-10.121643,-0.83509827
1650312071181,-2.572281,-10.839493,-1.0241241
1650312071195,-2.4885406,-11.428116,-1.3471527
1650312071216,-2.548355,-11.758331,-1.8735809
1650312071236,-3.172882,-11.763123,-2.273178
1650312071258,-3.5677032,-11.621933,-2.6033936
1650312071277,-4.4195404,-11.703293,-2.4526367
1650312071296,-4.977066,-12.191437,-2.2372894
1650312071319,-5.2546387,-12.610168,-1.9549408
1650312071333,-5.7355957,-12.6388855,-1.660614
1650312071357,-6.1088715,-11.99762,-1.3543396
1650312071373,-6.0179443,-11.289337,-0.9882355
1650312071394,-6.0107727,-10.820343,-0.22492981
1650312071410,-6.611374,-11.265411,0.63648987
1650312071433,-6.821945,-11.913864,1.1102753
1650312071456,-7.130615,-12.253647,1.9740753
1650312071481,-7.269394,-11.820541,2.5938263
1650312071495,-7.176071,-11.389832,2.8833466
1650312071522,-7.451248,-10.19342,2.629715
1650312071534,-7.716858,-9.944565,2.670395
1650312071559,-7.5708923,-9.899109,2.9168549
1650312071572,-7.664215,-9.710068,3.5270233
1650312071594,-7.6043854,-9.652649,4.072586
1650312071612,-7.451248,-9.82254,4.1084747
1650312071640,-6.6879425,-9.667007,3.661026
1650312071655,-5.87677,-9.722046,3.2111664
1650312071685,-4.7641144,-9.566513,2.9024963
1650312071700,-4.273575,-9.504288,2.8163452
1650312071733,-4.7569275,-9.415756,3.1465607
1650312071755,-5.6398773,-9.032898,2.8881378
1650312071762,-5.15654,-8.219345,2.1463623
1650312071778,-3.8476562,-8.307877,1.7395782
1650312071786,-2.6153564,-8.27916,1.6414795
1650312071803,-2.2660065,-8.267197,1.9860382
1650312071822,-2.5292206,-8.501694,2.5005035
1650312071853,-2.3497467,-8.525635,2.6440735
1650312071865,-2.3353882,-8.338989,2.325821
1650312071890,-1.8376923,-8.159531,1.8137665
1650312071899,-1.4285126,-8.391632,1.6821594
1650312071925,-1.1868439,-9.200409,1.9166565
1650312071939,-0.9667053,-9.518646,2.2133636
1650312071975,-0.73220825,-8.970688,2.2324982
1650312071990,-0.5934143,-8.549561,2.2899323
1650312072019,-0.28953552,-9.016159,2.6536407
1650312072032,-0.009567261,-9.231506,3.156128
1650312072063,0.088531494,-9.128616,3.6705933
1650312072075,0.3900299,-8.662018,3.969696
1650312072101,0.73698425,-8.190628,3.9912262
1650312072110,1.0097656,-9.12384,4.7353973
1650312072126,0.76091003,-10.085754,5.58963
1650312072135,0.46899414,-10.27478,5.7188416
1650312072152,0.25602722,-9.980469,5.252243
1650312072177,-0.32302856,-9.341583,5.0440674
1650312072204,-0.9379883,-8.889343,5.625519
1650312072219,-1.3423767,-8.994614,6.649658
1650312072246,-1.9190369,-9.020935,7.3746796
1650312072264,-2.6656036,-8.642868,7.3339996
1650312072289,-3.110672,-8.463409,7.319641
1650312072303,-3.2638092,-8.638092,7.2646027
1650312072328,-3.2207336,-8.585449,6.900894
1650312072339,-3.529419,-8.303101,6.336197
1650312072356,-3.7375946,-7.9202423,5.824127
1650312072365,-4.0797577,-7.692932,5.7068787
1650312072388,-5.0321045,-7.188034,5.7260284
1650312072412,-4.9986115,-6.8841553,5.60878
1650312072441,-4.3908234,-6.6999054,5.6398773
1650312072454,-3.7328033,-6.467804,5.682953
1650312072484,-3.2015991,-6.2189484,5.7667084
1650312072498,-2.8091736,-6.1017,6.0466614
1650312072525,-2.8091736,-5.974884,6.209381
1650312072534,-2.732605,-5.9102783,6.305084
1650312072549,-3.0245209,-5.934204,6.3433685
1650312072559,-3.739975,-5.843277,6.5730896
1650312072577,-3.3619232,-6.032303,6.5395813
1650312072601,-3.1322021,-5.9150543,6.4917297
1650312072622,-2.7804565,-5.517853,6.3098755
1650312072643,-2.8307037,-5.4436646,6.4031982
1650312072673,-3.1058807,-5.7092743,6.6807556
1650312072689,-3.345169,-5.448456,7.001404
1650312072717,-3.2781677,-5.36232,7.133011
1650312072730,-3.007782,-5.2881317,6.9104767
1650312072752,-2.285141,-6.147156,6.4055786
1650312072756,-2.5866394,-5.070389,6.111267
1650312072770,-3.8022003,-5.3407745,6.02034
1650312072790,-4.68515,-5.654236,6.551544
1650312072809,-4.4578247,-5.826523,7.290924
1650312072828,-3.4743805,-5.9078827,7.2957153
