1650307652636,9.671783,0.5623169,0.0765686
1650307652662,9.518646,0.36610413,-0.0765686
1650307652672,9.449265,0.34217834,-0.0023956299
1650307652691,9.628723,0.37088013,-0.071777344
1650307652711,9.549759,0.102890015,0.07417297
1650307652733,9.652649,0.08135986,0.20578003
1650307652754,9.664612,0.1651001,0.3062744
1650307652772,9.628723,0.023925781,0.31585693
1650307652790,9.442078,0.086135864,0.35891724
1650307652810,9.518646,0.009567261,0.43310547
1650307652831,9.401398,-0.110076904,0.5670929
1650307652847,9.214767,-0.18664551,0.63648987
1650307652868,9.255432,-0.20578003,0.8231354
1650307652888,9.035294,-0.23928833,1.0289154
1650307652907,8.566299,-0.2536316,1.2179413
1650307652927,8.231308,-0.2632141,1.3208313
1650307652948,7.377075,-0.48095703,1.7228394
1650307652965,5.721237,-1.0121613,2.1798553
1650307652986,4.1395874,-1.4045868,2.8163452
1650307653006,2.7900238,-2.5914307,4.6420746
1650307653025,3.6705933,-3.0747833,5.9533386
1650307653044,4.2424774,-4.285553,6.376877
1650307653064,4.771286,-5.93898,5.3527374
1650307653083,7.290924,-8.257629,5.8456726
1650307653103,14.739792,-7.709671,2.651245
1650307653121,14.828323,-7.9872437,1.380661
1650307653143,15.091537,-7.657028,0.2632141
1650307653165,13.763519,-7.0707855,-2.4957123
1650307653185,13.091141,-7.2191467,-2.6656036
1650307653210,11.5286255,-6.6999054,-2.4478607
1650307653225,11.32283,-6.489334,-1.6366882
1650307653246,11.066803,-6.8602295,-1.6175537
1650307653263,11.200806,-7.207184,-2.0075836
1650307653281,10.497314,-7.367508,-2.0817566
1650307653306,10.21257,-7.7742767,-1.0959167
1650307653328,9.099899,-7.9489594,-0.30867004
1650307653344,6.5946198,-8.571091,0.7393799
1650307653360,4.78804,-7.6857452,1.6486511
1650307653378,6.4055786,-8.159531,2.1056824
1650307653404,5.551346,-9.0711975,3.0317078
1650307653426,6.0514526,-9.073578,2.7756805
1650307653438,6.2524414,-8.757736,2.3377838
1650307653466,5.8576355,-8.015961,1.730011
1650307653476,6.9104767,-8.324631,0.18664551
1650307653501,7.5517426,-8.494522,-1.385437
1650307653516,7.7766724,-8.281555,-3.6347046
1650307653549,6.690338,-7.8747864,-5.9892426
1650307653564,5.970093,-7.992035,-7.1808624
1650307653592,5.91745,-7.968094,-6.6305084
1650307653607,5.9030914,-8.504089,-5.46521
1650307653630,5.5369873,-9.449265,-3.8907318
1650307653643,5.0392914,-10.939987,-2.8426666
1650307653666,5.4508514,-12.739395,-2.6990967
