1650304423176,1017.2049
1650304423200,1017.2049
1650304423242,1017.2049
1650304423282,1017.1911
1650304423323,1017.1911
1650304423361,1017.1911
1650304423398,1017.1911
1650304423439,1017.17
1650304423471,1017.17
1650304423510,1017.17
1650304423550,1017.17
1650304423588,1017.2343
1650304423626,1017.2343
1650304423667,1017.2343
1650304423708,1017.2343
1650304423743,1017.26575
1650304423781,1017.26575
1650304423825,1017.26575
1650304423861,1017.26575
1650304423896,1017.26575
1650304423937,1017.09436
1650304423976,1017.09436
1650304424017,1017.09436
1650304424059,1017.09436
1650304424103,1017.134
1650304424127,1017.134
1650304424175,1017.134
1650304424222,1017.134
1650304424263,1017.0687
1650304424296,1017.0687
1650304424334,1017.0687
1650304424374,1017.0687
1650304424421,1016.9797
1650304424465,1016.9797
1650304424508,1016.9797
1650304424555,1016.9797
1650304424592,1017.08044
1650304424619,1017.08044
1650304424636,1017.08044
1650304424667,1017.08044
1650304424712,1017.08984
1650304424757,1017.08984
1650304424807,1017.08984
1650304424848,1017.08984
1650304424887,1017.0921
1650304424915,1017.0921
1650304424952,1017.0921
1650304424992,1017.0921
1650304425030,1017.127
1650304425073,1017.127
1650304425115,1017.127
1650304425151,1017.127
1650304425189,1017.1466
1650304425228,1017.1466
1650304425271,1017.1466
1650304425316,1017.1466
1650304425363,1017.1624
1650304425401,1017.1624
1650304425423,1017.1624
1650304425441,1017.1624
1650304425477,1017.1624
1650304425525,1017.17523
1650304425567,1017.17523
1650304425601,1017.17523
1650304425651,1017.17523
1650304425670,1017.1827
1650304425704,1017.1827
1650304425743,1017.1827
