1650306461202,4.2951202,-6.7621155,5.50589
1650306461232,4.8143616,-7.0205383,4.8023987
1650306461242,4.72583,-6.793228,4.6205444
1650306461261,4.4243317,-6.747757,4.8023987
1650306461282,4.0773773,-6.855438,4.967499
1650306461302,3.866806,-6.8602295,5.1015015
1650306461328,3.6586304,-6.714264,5.2378845
1650306461340,3.2398834,-6.7716827,5.2498474
1650306461365,3.1465607,-6.8841553,5.3120728
1650306461379,3.4959106,-6.900894,5.42453
1650306461402,3.460022,-6.8410797,5.2091827
1650306461419,3.419342,-6.9128723,5.1924286
1650306461444,3.6418762,-7.0420837,5.264206
1650306461459,4.0390778,-7.1497498,5.4676056
1650306461481,4.2711945,-7.360321,5.2785645
1650306461496,4.1084747,-7.525421,5.190033
1650306461517,3.7160492,-7.578064,5.2881317
1650306461535,3.522232,-7.6666107,5.3192444
1650306461558,3.5677032,-7.350754,4.606186
1650306461575,2.9886322,-7.9896393,4.6013947
1650306461594,1.9884338,-8.501694,3.603592
1650306461614,1.5098724,-8.487335,3.8763733
1650306461635,3.4983063,-8.152344,4.1778717
1650306461652,2.0362854,-8.295914,4.0390778
1650306461673,2.1056824,-7.9202423,3.4408722
1650306461692,4.3668976,-7.5972137,3.661026
1650306461720,4.7521515,-7.6402893,2.120041
1650306461733,4.278366,-7.944168,2.6488495
1650306461753,5.9437714,-7.4608154,3.0269165
1650306461772,6.0586243,-7.893921,1.9381866
1650306461797,7.3220367,-8.262421,1.6582336
1650306461813,7.5972137,-7.3746796,1.3423767
1650306461831,7.9872437,-7.147354,1.0887299
1650306461850,8.018356,-7.1449738,0.9834442
1650306461868,7.807785,-7.240677,1.3280182
1650306461893,7.625931,-7.199997,1.6295166
1650306461915,7.348358,-7.0468597,1.6917267
1650306461932,6.522827,-6.932007,1.6988983
1650306461953,5.8289185,-7.010971,1.1437683
1650306461970,5.75235,-6.9678955,1.1700897
1650306461990,5.005783,-6.941574,1.0073853
1650306462008,4.388443,-7.0253296,0.8063812
1650306462030,3.8979034,-7.044464,0.32063293
1650306462050,3.5581207,-7.207184,-0.19142151
1650306462069,3.5868378,-7.2311096,-0.43788147
1650306462087,3.4671936,-7.401001,-0.8063812
1650306462114,3.3619232,-7.6211395,-1.0552368
1650306462130,3.041275,-8.324631,-1.0983124
1650306462155,3.723236,-8.126022,-2.8330994
1650306462166,6.960724,-8.872589,-5.469986
1650306462185,5.0033875,-11.60997,-2.8737793
1650306462203,4.261612,-12.607788,-3.5700989
1650306462225,3.5868378,-13.624725,-4.3836517
1650306462248,4.1898346,-12.6341095,-5.8169556
1650306462276,1.2705841,-13.409378,-6.4414825
1650306462290,0.67237854,-15.632309,-7.7647095
1650306462322,2.5028992,-16.347763,-10.54039
1650306462335,-0.41156006,-19.04448,-9.233902
1650306462368,0.8183441,-19.623535,-7.034897
1650306462385,6.3625183,-17.929428,-8.583054
1650306462415,5.900696,-18.44867,-10.865814
1650306462428,4.3358,-20.535202,-12.023941
1650306462450,7.8460693,-23.966507,-7.2335052
1650306462459,9.355942,-22.772491,-1.9142609
1650306462481,10.279572,-22.138397,1.6127625
1650306462492,13.828125,-20.762527,7.487137
1650306462507,16.063019,-16.864609,11.428116
1650306462517,15.397812,-13.514664,10.016357
1650306462535,14.770889,-11.703293,7.3746796
1650306462565,11.684158,-10.033112,4.524826
1650306462584,10.791626,-8.556732,3.969696
1650306462608,8.98027,-8.030319,3.974472
1650306462619,6.02034,-7.2646027,4.022339
1650306462654,3.5437775,-6.111267,1.7802582
1650306462666,2.8211365,-4.3238373,-0.12921143
1650306462698,4.9459686,-1.9046936,-0.95951843
1650306462710,9.066406,0.87098694,-2.3090668
1650306462728,11.502304,2.6201477,-1.5003052
1650306462739,11.760727,0.6795654,0.9188385
1650306462757,11.17926,-2.945572,4.598999
1650306462772,10.17189,-5.1972046,8.894119
1650306462805,8.578262,-6.151947,12.545563
1650306462817,5.8695984,-6.20459,13.988449
1650306462844,1.552948,-5.7021027,13.143768
1650306462862,-4.3214417,-5.3288116,10.549957
1650306462879,-9.736389,-4.8694,7.5637054
1650306462888,-13.325623,-3.4145508,4.1108704
1650306462916,-11.34198,-0.8949127,0.5168457
1650306462929,-9.674179,2.2157593,-3.4408722
1650306462954,-17.900711,2.9862366,8.906082
1650306462970,-15.615555,2.050644,-1.529007
1650306463001,-12.7417755,4.759323,-2.847458
1650306463020,-10.937592,6.3314056,-4.3262177
1650306463053,-10.82991,6.570694,-4.1683044
1650306463067,-12.445068,5.65184,-2.5005035
1650306463092,-12.782455,4.2759705,-0.37088013
1650306463101,-10.001999,3.357132,0.8374939
1650306463121,-7.9369965,3.620346,2.0841522
1650306463127,-7.3220367,4.532013,3.242279
1650306463140,-7.3244324,5.4006042,3.2063751
1650306463162,-6.55394,5.699707,2.4095764
1650306463180,-6.599411,5.687744,1.935791
1650306463203,-8.264816,5.54895,0.95474243
1650306463229,-8.884552,5.50589,0.48335266
1650306463244,-8.281555,5.54895,0.45224
1650306463269,-7.5804596,5.5824585,0.8518524
1650306463279,-6.936798,5.108673,0.70588684
1650306463302,-5.77388,4.9794617,0.61735535
1650306463320,-4.5607147,5.1182404,1.0432739
1650306463345,-2.6033936,5.24028,2.0003967
1650306463362,-2.170288,5.1349945,2.273178
1650306463391,-1.5816498,4.709076,1.1772614
1650306463406,-0.0382843,5.5034943,1.2610168
1650306463434,0.72262573,7.0085754,-0.028717041
1650306463440,1.3782654,7.561325,0.8494568
1650306463457,2.5411835,7.0205383,2.2324982
1650306463474,1.8305054,6.6017914,1.5888367
1650306463490,0.68196106,7.2263184,2.2014008
1650306463516,1.1174469,7.6450653,2.5292206
1650306463540,2.6129608,7.1688995,2.4047852
1650306463556,3.0675964,6.1423798,2.646469
1650306463583,2.376068,5.556137,3.940979
1650306463596,2.5794678,5.9318085,4.0462646
1650306463616,3.3475647,6.1615143,3.5844421
1650306463630,4.62294,5.07518,4.1036835
1650306463653,6.0538483,3.4767761,5.403
1650306463672,7.3339996,2.3401794,6.36969
1650306463693,6.5563354,1.4309082,5.694916
1650306463708,6.099304,-0.102890015,5.883957
1650306463730,8.480164,-1.907074,6.989441
1650306463751,10.19104,-2.9623108,6.2404785
1650306463775,11.330017,-3.3690948,3.9577332
1650306463810,13.325623,-3.3810577,2.7302094
1650306463825,16.194626,-3.390625,6.0155487
1650306463858,13.493134,-3.0963135,7.7359924
1650306463876,10.136002,-2.9001007,4.240082
1650306463907,9.016159,-3.110672,3.1585236
1650306463922,8.394028,-3.151352,6.8075867
1650306463953,8.094925,-3.878769,8.114059
1650306463968,8.633301,-5.0895386,3.4767761
1650306463998,8.681168,-6.242874,2.9216309
1650306464012,7.848465,-7.0181427,7.240677
1650306464042,8.513657,-7.590027,5.8672028
1650306464054,10.124039,-7.704895,2.7493591
1650306464079,8.011169,-7.377075,1.8664093
1650306464088,6.838684,-6.735794,3.2039948
1650306464101,5.345566,-7.8891296,8.0327
1650306464110,8.6237335,-9.3511505,3.8979034
1650306464132,5.9724884,-9.690933,2.7756805
1650306464145,5.7667084,-9.365509,2.1583252
1650306464169,6.214157,-9.571289,3.0221405
1650306464179,6.1327972,-10.554749,4.532013
1650306464197,7.2669983,-10.164719,1.6797638
1650306464209,6.8362885,-10.636093,0.83987427
1650306464231,5.3886414,-10.928024,1.3040924
1650306464245,5.30249,-10.1814575,0.5886383
1650306464269,5.8169556,-10.447067,0.8374939
1650306464282,6.5491486,-10.6026,0.96191406
1650306464310,6.171097,-10.260422,0.67237854
1650306464326,4.7688904,-9.762711,0.0023956299
1650306464359,4.8837585,-9.466003,0.1603241
1650306464370,5.0033875,-9.769897,1.2705841
1650306464393,6.271591,-10.37767,2.1224365
1650306464404,5.8743744,-10.27478,1.3878326
1650306464425,5.223526,-9.743576,1.0695953
1650306464435,5.4556427,-9.133408,1.2322998
