1650306426218,1016.7831
1650306426259,1016.7825
1650306426291,1016.7825
1650306426330,1016.7825
1650306426368,1016.7825
1650306426406,1016.77985
1650306426445,1016.77985
1650306426484,1016.77985
1650306426521,1016.77985
1650306426561,1016.7657
1650306426599,1016.7657
1650306426637,1016.7657
1650306426676,1016.7657
1650306426716,1016.76306
1650306426755,1016.76306
1650306426794,1016.76306
1650306426830,1016.76306
1650306426870,1016.7587
1650306426912,1016.7587
1650306426947,1016.7587
1650306426990,1016.7587
1650306427030,1016.7683
1650306427069,1016.7683
1650306427103,1016.7683
1650306427152,1016.7683
1650306427190,1016.76904
1650306427234,1016.76904
1650306427274,1016.76904
1650306427301,1016.76904
1650306427349,1016.6895
1650306427388,1016.6895
1650306427419,1016.6895
1650306427458,1016.6895
1650306427489,1016.6991
1650306427527,1016.6991
1650306427568,1016.6991
1650306427612,1016.6991
1650306427657,1016.6991
1650306427688,1016.7032
1650306427719,1016.7032
1650306427761,1016.7032
1650306427803,1016.7032
1650306427835,1016.6904
1650306427874,1016.6904
1650306427913,1016.6904
1650306427958,1016.6904
1650306427999,1016.68646
1650306428030,1016.68646
1650306428070,1016.68646
1650306428106,1016.68646
1650306428149,1016.67365
1650306428194,1016.67365
1650306428233,1016.67365
1650306428271,1016.67365
1650306428303,1016.69226
1650306428345,1016.69226
1650306428378,1016.69226
1650306428422,1016.69226
1650306428455,1016.6967
1650306428507,1016.6967
1650306428553,1016.6967
1650306428600,1016.6967
1650306428627,1016.7127
1650306428657,1016.7127
1650306428688,1016.7127
1650306428727,1016.7127
1650306428768,1016.71173
1650306428802,1016.71173
1650306428833,1016.71173
1650306428873,1016.71173
1650306428915,1016.7202
1650306428962,1016.7202
1650306429005,1016.7202
1650306429049,1016.7202
1650306429094,1016.7187
1650306429134,1016.7187
1650306429174,1016.7187
1650306429203,1016.7187
1650306429235,1016.7187
1650306429268,1016.7282
1650306429310,1016.7282
1650306429353,1016.7282
1650306429390,1016.7282
1650306429420,1016.7246
1650306429456,1016.7246
1650306429497,1016.7246
1650306429543,1016.7246
1650306429578,1016.7325
1650306429603,1016.7325
1650306429654,1016.7325
1650306429688,1016.7325
1650306429714,1016.7443
1650306429753,1016.7443
