1650306439323,3.7950134,-7.348358,5.1254272
1650306439355,4.141983,-7.245468,5.046463
1650306439363,4.3358,-7.142578,4.936386
1650306439383,4.2759705,-7.188034,4.862213
1650306439401,4.084549,-7.0947266,4.709076
1650306439421,3.969696,-7.1904297,4.936386
1650306439441,3.9170532,-7.3627167,5.079956
1650306439460,3.9505463,-7.276581,5.0895386
1650306439484,3.4624176,-7.2550354,5.3312073
1650306439500,2.4837494,-6.9798584,4.3334045
1650306439524,1.6845398,-7.372284,4.359726
1650306439539,1.8999023,-8.781662,4.409973
1650306439563,3.3212433,-7.9082794,4.4817505
1650306439580,2.0841522,-7.8269196,4.216156
1650306439604,2.292328,-8.819946,5.4963074
1650306439616,2.1918182,-9.011368,5.374283
1650306439641,2.0602264,-8.551941,3.6562347
1650306439655,3.1609192,-7.8675995,2.1248322
1650306439676,3.7998047,-8.331802,1.5744781
1650306439696,5.065613,-8.173889,1.1964111
1650306439717,6.0969086,-7.755142,0.46180725
1650306439733,6.929611,-8.001602,-0.1483612
1650306439754,7.515854,-7.8867493,-0.45942688
1650306439774,7.532608,-7.6953125,-0.2033844
1650306439795,7.7862396,-7.755142,-0.2033844
1650306439813,7.8269196,-7.652252,-0.7346039
1650306439835,7.5182495,-7.458435,-0.84706116
1650306439857,7.223938,-7.3363953,-0.8829498
1650306439880,7.0899353,-7.3651123,-0.80877686
1650306439898,6.7621155,-7.549362,-1.0217285
1650306439923,6.8410797,-7.422531,-1.2897339
1650306439934,6.4366913,-7.207184,-1.0265198
1650306439955,6.707077,-7.0468597,-0.7728882
1650306439974,6.4055786,-6.793228,-0.7680969
1650306439996,5.9772644,-6.793228,-0.55274963
1650306440010,6.4127655,-5.161316,-2.531601
1650306440029,2.7373962,-5.21875,-2.938385
1650306440049,1.2514496,-7.2646027,-3.0101776
1650306440070,6.9750824,-9.181259,-2.560318
1650306440092,4.508072,-8.776871,0.071777344
1650306440109,6.821945,-6.5443726,-1.8903351
1650306440126,6.8721924,-7.824524,0.06939697
1650306440146,5.2546387,-8.647659,-1.6773682
1650306440165,2.926422,-9.640686,-3.0747833
1650306440187,1.861618,-9.743576,-5.7882385
1650306440210,0.04547119,-10.923233,-7.6450653
1650306440230,0.6699829,-13.127029,-8.994614
1650306440245,1.4763641,-16.699509,-10.289139
1650306440267,1.9956207,-19.87239,-11.282166
1650306440285,1.832901,-21.722046,-14.567505
1650306440307,3.5724792,-22.600204,-14.517258
1650306440323,4.5918274,-23.578873,-15.091537
1650306440340,6.7405853,-27.644287,-14.220551
1650306440360,12.94278,-29.714066,-9.28894
1650306440383,15.610779,-28.819153,-2.2133636
1650306440405,11.952148,-27.735214,2.519638
1650306440429,10.466202,-23.138596,6.4869385
1650306440445,8.946762,-18.214172,12.55275
1650306440468,8.370087,-15.134598,14.225327
1650306440489,8.688339,-12.710678,10.159927
1650306440519,10.339386,-11.60997,8.496918
1650306440532,7.5804596,-9.377472,8.228912
1650306440559,5.716461,-6.8745728,5.618347
1650306440572,4.7114716,-5.1637115,3.4217377
1650306440599,3.5892334,-4.3501587,2.651245
1650306440609,2.6943207,-3.5844421,1.9788666
1650306440623,3.7591248,-2.2420807,0.1986084
1650306440635,6.5682983,-0.48095703,-0.9882355
1650306440658,9.664612,0.28234863,-0.007171631
1650306440682,10.734207,-0.9667053,1.6654053
1650306440706,9.619141,-3.5557404,4.2640076
1650306440732,7.680954,-5.1852417,6.941574
1650306440749,4.730606,-5.3312073,8.721832
1650306440778,1.8209381,-4.278366,9.477966
1650306440793,-1.3782654,-2.8091736,8.606979
