1650304467115,1017.1554
1650304467153,1017.1554
1650304467192,1017.1554
1650304467231,1017.1554
1650304467270,1017.1594
1650304467310,1017.1594
1650304467352,1017.1594
1650304467384,1017.1594
1650304467422,1017.14923
1650304467464,1017.14923
1650304467500,1017.14923
1650304467538,1017.14923
1650304467579,1017.123
1650304467621,1017.123
1650304467663,1017.123
1650304467697,1017.123
1650304467743,1017.14166
1650304467783,1017.14166
1650304467817,1017.14166
1650304467866,1017.14166
1650304467889,1017.1773
1650304467927,1017.1773
1650304467967,1017.1773
1650304468007,1017.1773
1650304468048,1017.1773
1650304468086,1017.19257
1650304468131,1017.19257
1650304468168,1017.19257
1650304468200,1017.19257
1650304468240,1017.1711
1650304468279,1017.1711
1650304468313,1017.1711
1650304468355,1017.1711
1650304468401,1017.0828
1650304468431,1017.0828
1650304468474,1017.0828
1650304468510,1017.0828
1650304468554,1017.11334
1650304468580,1017.11334
1650304468628,1017.11334
1650304468662,1017.11334
1650304468700,1017.059
1650304468751,1017.059
1650304468794,1017.059
1650304468835,1017.059
1650304468875,1017.01483
1650304468916,1017.01483
1650304468948,1017.01483
1650304468972,1017.01483
1650304469010,1017.03107
1650304469053,1017.03107
1650304469098,1017.03107
1650304469138,1017.03107
1650304469169,1017.05994
1650304469198,1017.05994
1650304469235,1017.05994
1650304469278,1017.05994
1650304469323,1017.1533
1650304469364,1017.1533
1650304469399,1017.1533
1650304469425,1017.1533
1650304469466,1017.1533
1650304469508,1017.18823
1650304469550,1017.18823
1650304469585,1017.18823
1650304469630,1017.18823
1650304469671,1017.18823
1650304469713,1017.18823
1650304469749,1017.18823
1650304469777,1017.18823
1650304469819,1017.17975
1650304469861,1017.17975
1650304469903,1017.17975
1650304469938,1017.17975
1650304469971,1017.1701
1650304470000,1017.1701
