1650306224612,1016.8074
1650306224650,1016.8074
1650306224686,1016.8074
1650306224726,1016.8074
1650306224763,1016.8074
1650306224803,1016.8074
1650306224839,1016.7927
1650306224879,1016.7927
1650306224917,1016.7927
1650306224955,1016.7927
1650306224993,1016.80457
1650306225033,1016.80457
1650306225072,1016.80457
1650306225111,1016.80457
1650306225153,1016.7838
1650306225187,1016.7838
1650306225234,1016.7838
1650306225268,1016.7838
1650306225314,1016.7475
1650306225352,1016.7475
1650306225386,1016.7475
1650306225426,1016.7475
1650306225461,1016.7413
1650306225500,1016.7413
1650306225551,1016.7413
1650306225587,1016.7413
1650306225630,1016.7752
1650306225657,1016.7752
1650306225696,1016.7752
1650306225736,1016.7752
1650306225776,1016.7752
1650306225817,1016.81757
1650306225853,1016.81757
1650306225901,1016.81757
1650306225946,1016.81757
1650306225986,1016.865
1650306226023,1016.865
1650306226056,1016.865
1650306226098,1016.865
1650306226134,1016.7812
1650306226165,1016.7812
1650306226196,1016.7812
1650306226238,1016.7812
1650306226281,1016.7168
1650306226322,1016.7168
1650306226363,1016.7168
1650306226403,1016.7168
1650306226442,1016.69305
1650306226472,1016.69305
1650306226498,1016.69305
1650306226546,1016.69305
1650306226584,1016.67163
1650306226623,1016.67163
1650306226670,1016.67163
1650306226719,1016.67163
1650306226757,1016.6912
1650306226787,1016.6912
1650306226820,1016.6912
1650306226847,1016.6912
1650306226887,1016.6955
1650306226932,1016.6955
1650306226970,1016.6955
1650306226997,1016.6955
1650306227032,1016.6938
1650306227077,1016.6938
1650306227118,1016.6938
1650306227166,1016.6938
1650306227195,1016.6938
1650306227228,1016.6876
1650306227273,1016.6876
1650306227315,1016.6876
1650306227364,1016.6876
1650306227404,1016.68365
1650306227444,1016.68365
1650306227488,1016.68365
1650306227528,1016.68365
1650306227563,1016.7012
1650306227594,1016.7012
1650306227633,1016.7012
1650306227672,1016.7012
1650306227705,1016.714
1650306227738,1016.714
1650306227777,1016.714
1650306227820,1016.714
1650306227863,1016.72644
1650306227890,1016.72644
1650306227923,1016.72644
1650306227978,1016.72644
1650306228007,1016.73755
1650306228030,1016.73755
1650306228068,1016.73755
1650306228108,1016.73755
