1650305321653,1016.9673
1650305321683,1016.9673
1650305321713,1016.9673
1650305321753,1016.95544
1650305321792,1016.95544
1650305321829,1016.95544
1650305321868,1016.95544
1650305321907,1016.95544
1650305321944,1016.952
1650305321987,1016.952
1650305322023,1016.952
1650305322060,1016.952
1650305322100,1016.98596
1650305322148,1016.98596
1650305322190,1016.98596
1650305322225,1016.98596
1650305322262,1016.98334
1650305322296,1016.98334
1650305322331,1016.98334
1650305322372,1016.98334
1650305322414,1016.9692
1650305322456,1016.9692
1650305322488,1016.9692
1650305322530,1016.9692
1650305322567,1016.9573
1650305322604,1016.9573
1650305322645,1016.9573
1650305322687,1016.9573
1650305322727,1016.93353
1650305322757,1016.93353
1650305322799,1016.93353
1650305322840,1016.93353
1650305322879,1016.9607
1650305322920,1016.9607
1650305322965,1016.9607
1650305322992,1016.9607
1650305323025,1016.89026
1650305323079,1016.89026
1650305323125,1016.89026
1650305323160,1016.89026
1650305323191,1016.89136
1650305323223,1016.89136
1650305323277,1016.89136
1650305323324,1016.89136
1650305323370,1016.9396
1650305323415,1016.9396
1650305323460,1016.9396
1650305323480,1016.9396
1650305323498,1016.9396
1650305323525,1016.8836
1650305323564,1016.8836
1650305323603,1016.8836
1650305323642,1016.8836
1650305323684,1016.8776
1650305323729,1016.8776
1650305323774,1016.8776
1650305323804,1016.8776
1650305323832,1016.9024
1650305323871,1016.9024
1650305323921,1016.9024
1650305323966,1016.9024
1650305324007,1016.8685
1650305324047,1016.8685
1650305324085,1016.8685
1650305324127,1016.8685
1650305324165,1016.8676
1650305324187,1016.8676
1650305324225,1016.8676
1650305324268,1016.8676
1650305324310,1016.85913
1650305324346,1016.85913
1650305324387,1016.85913
1650305324423,1016.85913
1650305324467,1016.87103
1650305324501,1016.87103
1650305324540,1016.87103
1650305324582,1016.87103
1650305324611,1016.906
1650305324650,1016.906
1650305324688,1016.906
1650305324720,1016.906
1650305324758,1016.923
1650305324798,1016.923
1650305324840,1016.923
1650305324877,1016.923
1650305324915,1016.9365
1650305324952,1016.9365
1650305324991,1016.9365
1650305325026,1016.9365
1650305325059,1016.9365
1650305325098,1016.98645
1650305325135,1016.98645
1650305325174,1016.98645
