1650312051823,-5.927017,-8.961121,0.098098755
1650312051832,-5.5298157,-9.044876,-0.17945862
1650312051856,-5.297714,-8.941986,-0.26560974
1650312051865,-5.1804657,-8.781662,-0.0765686
1650312051896,-5.087143,-8.855835,0.22492981
1650312051911,-4.881363,-9.662216,0.4283142
1650312051939,-4.441086,-9.990036,0.5240326
1650312051952,-3.9936218,-9.937393,0.3900299
1650312051982,-3.4145508,-10.174286,0.1603241
1650312051990,-3.2973022,-9.8033905,0.090927124
1650312052012,-3.4289093,-9.116653,0.3062744
1650312052031,-3.8620148,-8.652451,0.65802
1650312052057,-3.9960175,-8.611771,1.4045868
1650312052072,-3.5796661,-9.04248,2.4957123
1650312052097,-2.7637177,-9.9015045,3.151352
1650312052114,-1.8879395,-10.717453,3.4241333
1650312052146,-1.1892395,-10.782059,3.270996
1650312052162,-0.33738708,-10.609772,2.9168549
1650312052184,0.55752563,-10.68396,2.4957123
1650312052195,1.5266266,-10.593033,2.244461
1650312052216,2.0626068,-10.004395,1.9669037
1650312052225,2.0578308,-9.064011,1.799408
1650312052250,2.0650024,-8.298309,1.8520508
1650312052263,1.8305054,-7.8675995,1.7730865
1650312052289,1.3710938,-7.9178467,1.7802582
1650312052304,0.9714813,-7.893921,2.0913239
1650312052327,1.1030884,-8.1427765,3.1992035
1650312052337,0.87098694,-8.920441,4.216156
1650312052356,0.2033844,-9.664612,4.9459686
1650312052375,-0.34934998,-10.001999,5.371887
1650312052404,-0.37806702,-10.143173,5.4388885
1650312052416,-0.093322754,-9.717255,5.1972046
1650312052435,0.23210144,-9.355942,4.8765717
1650312052453,0.33021545,-9.150162,4.6612244
1650312052476,-0.38523865,-8.580658,4.6731873
1650312052495,-0.7848511,-8.008774,4.7114716
1650312052524,-0.65563965,-7.628311,4.7234344
1650312052537,-0.21296692,-6.9631195,4.441086
1650312052562,0.01675415,-6.9391785,4.6253204
1650312052572,0.0023956299,-7.6618195,5.0488586
1650312052594,-0.17706299,-7.8795624,5.230713
1650312052611,-0.77526855,-7.716858,5.149353
1650312052630,-0.928421,-7.716858,5.058426
1650312052650,-0.65802,-7.841278,4.967499
1650312052676,-0.47616577,-7.858032,4.9866486
1650312052691,-0.47138977,-7.9824524,5.149353
1650312052723,-0.34457397,-8.070984,5.3407745
1650312052737,-0.36131287,-8.200211,5.580063
1650312052745,-0.107681274,-8.341385,5.5633087
1650312052757,0.03111267,-7.8269196,5.2450714
1650312052777,-0.22253418,-7.7527466,4.9411774
1650312052797,-0.6771698,-7.7982025,4.922043
1650312052816,-0.8661957,-7.8556366,5.2737885
1650312052835,-1.1246338,-7.6713867,5.42453
