1650305221082,6.4319153,-14.423935,-3.5078735
1650305221103,7.7838593,-16.536804,-4.862213
1650305221125,10.272385,-20.2361,-5.781067
1650305221147,12.918854,-24.39244,-6.61615
1650305221165,13.995621,-27.335602,-7.298111
1650305221199,13.153351,-30.424744,-7.377075
1650305221209,13.002594,-35.794235,-5.1469574
1650305221229,10.913666,-37.892746,-9.193222
1650305221241,0.028717041,-40.055847,-8.281555
1650305221259,-12.844666,-36.827927,-4.9794617
1650305221283,-20.886948,-29.747574,-1.5720825
1650305221310,-22.727036,-27.168106,-0.21534729
1650305221323,-28.216171,-21.006592,-2.897705
1650305221349,-28.572693,-13.215561,-3.7447662
1650305221363,-22.234116,-7.2598267,-1.3160553
1650305221382,-13.593628,-4.553543,2.0650024
1650305221399,-5.5345917,-4.199402,-0.093322754
1650305221419,-1.0241241,-2.4957123,-2.1583252
1650305221440,0.13639832,0.5790558,-1.1413727
1650305221467,-0.1531372,1.9525452,6.61615
1650305221493,-2.3617096,-2.1511536,14.431107
1650305221509,-7.1162567,-5.967697,11.09552
1650305221530,-7.5373993,-7.520645,4.512863
1650305221535,-12.12204,-7.831711,1.4859467
1650305221555,-16.871796,-6.376877,0.8494568
1650305221571,-15.799805,-3.6514435,-2.0219421
1650305221607,-13.770691,-3.4384918,-7.841278
1650305221618,-12.591034,-4.3262177,-11.34198
1650305221645,-9.585648,-1.8400879,-13.399811
1650305221664,-5.419739,1.1964111,-14.206192
1650305221691,-5.71167,1.2586212,-14.711075
1650305221704,-3.9792633,1.4811554,-15.462418
1650305221725,-2.4813538,2.5124664,-15.189636
1650305221731,-2.9718933,2.835495,-14.720642
1650305221748,0.9188385,3.345169,-13.581665
1650305221770,-1.7658997,3.5940247,-14.608185
1650305221799,-2.658432,4.4195404,-14.246872
1650305221813,0.26560974,4.496109,-13.95015
1650305221839,1.3591309,4.302292,-13.763519
1650305221854,-0.19621277,5.0775757,-13.610382
1650305221884,-0.8159485,4.8311157,-12.284744
1650305221896,-1.799408,3.9266205,-11.368301
1650305221915,-2.5028992,3.8907318,-10.66481
1650305221926,-3.0221405,4.2831573,-10.04747
1650305221942,-3.3044891,4.5296173,-9.623932
1650305221969,-3.1776733,4.5224304,-9.233902
1650305222000,-3.3116608,4.5559387,-8.829514
1650305222015,-3.7016907,4.606186,-8.159531
1650305222045,-3.8596191,4.273575,-7.410568
1650305222054,-3.6347046,3.7471619,-6.7286224
1650305222074,-3.6562347,3.7710876,-6.1088715
1650305222082,-4.2472534,4.2065887,-5.079956
1650305222098,-4.8502502,4.687546,-5.1182404
1650305222121,-4.4697876,4.4027863,-3.9553375
1650305222147,-5.132599,4.031906,-2.8522491
1650305222163,-6.0107727,4.0055847,-1.6247253
1650305222189,-6.147156,3.7112732,-0.38763428
1650305222205,-6.0155487,3.1752777,0.25842285
1650305222237,-5.900696,2.2755737,0.7513428
1650305222253,-7.1066895,1.450058,1.8568268
1650305222285,-8.118851,0.9834442,3.6418762
1650305222300,-8.528015,0.35653687,4.4602203
1650305222324,-8.331802,-0.7896271,4.1683044
1650305222333,-8.566299,-2.0865479,5.1828613
1650305222355,-9.784256,-2.7876434,6.817154
1650305222368,-10.880173,-4.68515,7.6666107
1650305222392,-8.930008,-8.092529,8.908478
1650305222405,-7.549362,-11.394623,12.6341095
1650305222427,-7.716858,-12.413971,13.679764
1650305222439,-5.1852417,-10.116852,11.684158
1650305222459,-0.2536316,-8.535202,10.217346
1650305222476,-0.71784973,-7.1162567,9.284149
1650305222494,-2.2899323,-10.45903,15.101105
1650305222517,-2.1631165,-10.8059845,16.299911
1650305222543,-1.7515411,-6.3385925,14.802002
1650305222556,-1.7754669,-3.2446747,10.0785675
1650305222588,0.098098755,-7.269394,10.0785675
1650305222622,-2.0650024,-9.985245,9.343979
1650305222637,-3.8763733,-8.764908,10.401596
1650305222658,-1.6773682,-7.566101,6.731003
1650305222667,-1.8544312,-7.3124695,6.070587
1650305222687,-3.5700989,-7.6402893,5.87677
1650305222698,-4.577469,-8.358124,5.4101715
1650305222718,-5.1182404,-9.633499,5.2139587
1650305222728,-3.9649048,-10.042679,5.2139587
1650305222761,-2.3066864,-9.877579,4.0582275
1650305222775,-2.3186493,-10.504486,3.390625
1650305222803,-2.1439667,-10.327423,3.5820618
1650305222813,-1.1940155,-10.214966,3.6514435
1650305222833,-1.2681885,-10.126419,3.5557404
1650305222841,-0.30389404,-10.56192,2.904892
1650305222869,1.3208313,-11.406586,2.1894379
1650305222888,1.1222382,-11.947357,1.907074
1650305222915,0.5168457,-12.150757,1.8735809
1650305222929,-0.110076904,-11.75116,1.6941223
1650305222962,0.16989136,-11.315659,1.6534424
1650305222976,1.0265198,-11.227127,1.4811554
1650305223003,1.2729797,-10.968704,1.3950195
1650305223014,1.3902283,-10.784454,1.2514496
1650305223034,1.2658081,-10.6289215,1.421341
1650305223044,5.927017,-11.32283,2.2468567
1650305223066,5.864807,-11.502304,2.1056824
1650305223082,1.3495483,-7.802994,2.4550323
1650305223112,-1.5433655,-10.332214,4.8095703
1650305223127,0.06939697,-10.791626,4.2017975
1650305223156,0.8877411,-10.13121,3.1322021
1650305223168,1.380661,-10.0785675,3.5700989
1650305223186,0.8422699,-10.057037,3.5748749
1650305223195,0.91645813,-9.489929,3.5102692
1650305223214,-0.97387695,-9.451645,4.022339
1650305223232,-2.4693909,-10.281952,4.5679016
1650305223252,-1.1150513,-10.004395,4.3860474
1650305223275,-0.057434082,-8.690735,3.7615204
1650305223298,-0.5001068,-8.843872,3.4791565
1650305223316,-1.105484,-8.944366,3.349945
1650305223341,-0.2368927,-9.114258,3.2638092
1650305223351,-0.6628113,-8.822342,3.0580292
1650305223371,-0.7298126,-8.946762,3.0388794
1650305223390,-0.8542328,-8.891724,2.5986023
1650305223409,-0.76330566,-9.090332,2.5627136
1650305223431,-0.67477417,-8.968292,2.7804565
1650305223454,-0.5024872,-9.097519,3.0675964
1650305223476,-0.8614197,-8.774475,3.069992
1650305223502,-1.1174469,-9.006592,2.9024963
1650305223516,-0.21057129,-9.28894,3.4289093
1650305223537,0.17945862,-8.865402,3.6131592
1650305223546,0.112457275,-8.863022,3.2207336
1650305223563,0.83509827,-8.695511,2.038681
1650305223584,0.55992126,-8.824738,3.2039948
1650305223600,0.15074158,-9.449265,4.2831573
1650305223619,0.29670715,-9.140579,3.9792633
1650305223639,-0.3254242,-8.949158,3.780655
1650305223659,-0.48095703,-9.250656,4.369293
1650305223679,0.7680969,-8.951553,4.0701904
