1650306179721,2.5028992,-8.149948,5.271393
1650306179730,3.426529,-7.858032,5.029709
1650306179751,3.2398834,-7.3938293,4.99382
1650306179770,2.7182465,-7.331604,4.8598175
1650306179794,2.8953094,-7.8436737,5.11586
1650306179810,2.1990051,-7.812561,5.127823
1650306179830,2.3353882,-7.6737823,5.2785645
1650306179849,2.560318,-7.709671,5.173279
1650306179868,2.7517395,-7.7072754,5.024933
1650306179888,3.0341034,-7.8101807,4.967499
1650306179908,3.275772,-8.099701,4.926819
1650306179927,4.3956146,-8.602203,4.7019043
1650306179947,5.7547455,-9.126221,4.584656
1650306179972,6.714264,-9.7005005,4.7856445
1650306179986,4.926819,-9.865616,4.2352905
1650306180013,4.141983,-9.690933,4.331009
1650306180027,5.75235,-11.949753,4.6612244
1650306180055,8.262421,-11.784653,3.763916
1650306180064,7.8269196,-10.466202,3.349945
1650306180081,8.606979,-9.9039,3.6179504
1650306180100,9.451645,-9.9015045,3.8452606
1650306180122,8.563919,-10.523636,4.4985046
1650306180140,7.554138,-11.050049,5.28096
1650306180165,6.941574,-10.4566345,5.539383
1650306180183,6.7046967,-9.564117,6.070587
1650306180212,6.1088715,-8.815155,5.6685944
1650306180223,6.5443726,-8.508881,5.7308044
1650306180256,6.0969086,-7.286148,5.4676056
1650306180265,5.1756744,-6.2165527,5.5298157
1650306180284,3.728012,-5.6063843,5.4628143
1650306180300,2.2755737,-5.070389,5.022537
1650306180321,0.68434143,-4.5056915,5.0392914
1650306180340,-0.61016846,-3.7854462,4.8430786
1650306180365,-1.6151581,-3.1417694,4.819153
1650306180383,-2.3162537,-2.428711,5.046463
1650306180402,-2.6249237,-1.7946167,5.4508514
1650306180418,-2.6273193,-1.1676941,5.6638184
1650306180440,-2.909668,-0.6915283,5.7379913
1650306180455,-3.448059,-0.27038574,5.5034943
1650306180479,-4.055832,0.0382843,5.5944214
1650306180498,-5.103897,0.114852905,5.637497
1650306180519,-7.188034,-0.5120697,5.493927
1650306180536,-9.547363,-1.5074768,5.5657043
1650306180559,-12.169891,-2.4598236,5.6279144
1650306180578,-15.050858,-4.331009,5.8049927
1650306180602,-17.046463,-8.128418,4.1324005
1650306180617,-19.377075,-13.105484,1.7706909
1650306180645,-23.6698,-20.874985,-3.1202393
1650306180661,-25.18686,-30.369705,-0.42591858
1650306180687,-24.354156,-34.884964,-1.6079712
1650306180698,-20.37967,-37.39981,-10.82753
1650306180724,-15.364319,-47.042892,-8.104492
1650306180735,-13.770691,-47.870804,-6.886551
