1650306877218,1016.86346
1650306877257,1016.86346
1650306877298,1016.8561
1650306877334,1016.8561
1650306877374,1016.8561
1650306877412,1016.8561
1650306877450,1016.851
1650306877489,1016.851
1650306877525,1016.851
1650306877565,1016.851
1650306877602,1016.82916
1650306877642,1016.82916
1650306877681,1016.82916
1650306877722,1016.82916
1650306877760,1016.8241
1650306877802,1016.8241
1650306877840,1016.8241
1650306877882,1016.8241
1650306877920,1016.82745
1650306877957,1016.82745
1650306877993,1016.82745
1650306878032,1016.82745
1650306878077,1016.82745
1650306878109,1016.83923
1650306878155,1016.83923
1650306878205,1016.83923
1650306878252,1016.83923
1650306878289,1016.8325
1650306878311,1016.8325
1650306878350,1016.8325
1650306878392,1016.8325
1650306878430,1016.8123
1650306878460,1016.8123
1650306878505,1016.8123
1650306878547,1016.8123
1650306878588,1016.82916
1650306878613,1016.82916
1650306878647,1016.82916
1650306878688,1016.82916
1650306878738,1016.7012
1650306878785,1016.7012
1650306878818,1016.7012
1650306878851,1016.7012
1650306878887,1016.55304
1650306878923,1016.55304
1650306878974,1016.55304
1650306879007,1016.55304
1650306879042,1016.6103
1650306879081,1016.6103
1650306879116,1016.6103
1650306879148,1016.6103
1650306879192,1016.65643
1650306879239,1016.65643
1650306879279,1016.65643
1650306879325,1016.65643
1650306879369,1016.70026
1650306879411,1016.70026
1650306879448,1016.70026
1650306879490,1016.70026
1650306879536,1016.70026
1650306879582,1016.7491
1650306879626,1016.7491
1650306879670,1016.7491
1650306879715,1016.7491
1650306879761,1016.76825
1650306879786,1016.76825
1650306879827,1016.76825
1650306879857,1016.76825
1650306879880,1016.77606
1650306879908,1016.77606
1650306879936,1016.77606
1650306879974,1016.77606
1650306880013,1016.81476
1650306880056,1016.81476
1650306880092,1016.81476
1650306880126,1016.81476
1650306880158,1016.8602
1650306880189,1016.8602
1650306880231,1016.8602
1650306880275,1016.8602
1650306880319,1016.83234
1650306880375,1016.83234
1650306880418,1016.83234
1650306880447,1016.83234
1650306880477,1016.8306
1650306880512,1016.8306
1650306880538,1016.8306
1650306880562,1016.8306
1650306880601,1016.8316
1650306880644,1016.8316
