1650304833106,1017.05334
1650304833140,1017.05334
1650304833182,1017.05334
1650304833223,1017.05334
1650304833260,1017.05334
1650304833302,1017.0439
1650304833335,1017.0439
1650304833372,1017.0439
1650304833411,1017.0439
1650304833451,1017.0286
1650304833486,1017.0286
1650304833527,1017.0286
1650304833565,1017.0286
1650304833607,1017.0354
1650304833643,1017.0354
1650304833684,1017.0354
1650304833721,1017.0354
1650304833763,1017.0575
1650304833796,1017.0575
1650304833841,1017.0575
1650304833873,1017.0575
1650304833912,1017.16284
1650304833953,1017.16284
1650304834001,1017.16284
1650304834033,1017.16284
1650304834075,1017.14246
1650304834114,1017.14246
1650304834159,1017.14246
1650304834199,1017.14246
1650304834228,1017.0371
1650304834272,1017.0371
1650304834315,1017.0371
1650304834363,1017.0371
1650304834403,1016.93176
1650304834436,1016.93176
1650304834470,1016.93176
1650304834497,1016.93176
1650304834532,1016.9386
1650304834576,1016.9386
1650304834619,1016.9386
1650304834651,1016.9386
1650304834682,1016.9312
1650304834721,1016.9312
1650304834764,1016.9312
1650304834802,1016.9312
1650304834845,1016.9312
1650304834886,1016.9363
1650304834922,1016.9363
1650304834969,1016.9363
1650304835008,1016.9363
1650304835042,1016.94476
1650304835076,1016.94476
1650304835119,1016.94476
1650304835165,1016.94476
1650304835201,1016.9737
1650304835228,1016.9737
1650304835259,1016.9737
1650304835310,1016.9737
1650304835351,1016.98553
1650304835388,1016.98553
1650304835431,1016.98553
1650304835472,1016.98553
1650304835503,1016.9941
1650304835536,1016.9941
1650304835583,1016.9941
1650304835612,1016.9941
1650304835647,1017.01276
1650304835688,1017.01276
1650304835726,1017.01276
1650304835765,1017.01276
1650304835799,1017.02466
1650304835840,1017.02466
1650304835887,1017.02466
1650304835931,1017.02466
1650304835971,1017.028
1650304835994,1017.028
1650304836032,1017.028
1650304836072,1017.028
1650304836116,1017.03564
1650304836156,1017.03564
1650304836206,1017.03564
1650304836248,1017.03564
1650304836280,1017.0399
1650304836310,1017.0399
1650304836343,1017.0399
1650304836385,1017.0399
1650304836426,1017.0399
1650304836465,1017.039
1650304836488,1017.039
1650304836524,1017.039
1650304836565,1017.039
