1650303856531,1017.3111
1650303856573,1017.3111
1650303856611,1017.3111
1650303856650,1017.3111
1650303856689,1017.3161
1650303856726,1017.3161
1650303856764,1017.3161
1650303856802,1017.3161
1650303856844,1017.301
1650303856880,1017.301
1650303856918,1017.301
1650303856958,1017.301
1650303856999,1017.2984
1650303857042,1017.2984
1650303857079,1017.2984
1650303857121,1017.2984
1650303857155,1017.301
1650303857189,1017.301
1650303857237,1017.301
1650303857269,1017.301
1650303857310,1017.2984
1650303857348,1017.2984
1650303857392,1017.2984
1650303857426,1017.2984
1650303857473,1017.3102
1650303857518,1017.3102
1650303857555,1017.3102
1650303857592,1017.3102
1650303857627,1017.3186
1650303857670,1017.3186
1650303857697,1017.3186
1650303857736,1017.3186
1650303857774,1017.36847
1650303857803,1017.36847
1650303857849,1017.36847
1650303857886,1017.36847
1650303857930,1017.3793
1650303857977,1017.3793
1650303858027,1017.3793
1650303858060,1017.3793
1650303858087,1017.3793
1650303858114,1017.24457
1650303858157,1017.24457
1650303858198,1017.24457
1650303858230,1017.24457
1650303858268,1017.1923
1650303858305,1017.1923
1650303858351,1017.1923
1650303858395,1017.1923
1650303858446,1017.20184
1650303858489,1017.20184
1650303858531,1017.20184
1650303858575,1017.20184
1650303858623,1017.23456
1650303858672,1017.23456
1650303858709,1017.23456
1650303858736,1017.23456
1650303858766,1017.25305
1650303858788,1017.25305
1650303858809,1017.25305
1650303858861,1017.25305
1650303858906,1017.2841
1650303858942,1017.2841
1650303858963,1017.2841
1650303859003,1017.2841
1650303859045,1017.2942
1650303859087,1017.2942
1650303859123,1017.2942
1650303859159,1017.2942
1650303859199,1017.3003
1650303859241,1017.3003
1650303859282,1017.3003
1650303859310,1017.3003
1650303859344,1017.3138
1650303859385,1017.3138
1650303859429,1017.3138
1650303859466,1017.3138
1650303859502,1017.3138
1650303859543,1017.3138
1650303859585,1017.3138
1650303859617,1017.3138
1650303859655,1017.3138
1650303859700,1017.3188
1650303859744,1017.3188
1650303859774,1017.3188
1650303859803,1017.3188
1650303859840,1017.3448
1650303859876,1017.3448
