1650307832869,1016.696
1650307832909,1016.696
1650307832947,1016.696
1650307832985,1016.7
1650307833025,1016.7
1650307833064,1016.7
1650307833102,1016.7
1650307833141,1016.7
1650307833178,1016.6892
1650307833216,1016.6892
1650307833256,1016.6892
1650307833293,1016.6892
1650307833334,1016.669
1650307833374,1016.669
1650307833413,1016.669
1650307833450,1016.669
1650307833489,1016.6707
1650307833527,1016.6707
1650307833568,1016.6707
1650307833604,1016.6707
1650307833649,1016.62933
1650307833682,1016.62933
1650307833722,1016.62933
1650307833765,1016.62933
1650307833809,1016.6142
1650307833843,1016.6142
1650307833892,1016.6142
1650307833938,1016.6142
1650307833969,1016.5772
1650307834004,1016.5772
1650307834047,1016.5772
1650307834091,1016.5772
1650307834138,1016.7026
1650307834166,1016.7026
1650307834202,1016.7026
1650307834236,1016.7026
1650307834266,1016.61615
1650307834303,1016.61615
1650307834331,1016.61615
1650307834383,1016.61615
1650307834419,1016.5993
1650307834450,1016.5993
1650307834495,1016.5993
1650307834535,1016.5993
1650307834572,1016.5993
1650307834607,1016.6077
1650307834647,1016.6077
1650307834692,1016.6077
1650307834725,1016.6077
1650307834764,1016.6386
1650307834809,1016.6386
1650307834850,1016.6386
1650307834891,1016.6386
1650307834921,1016.6783
1650307834950,1016.6783
1650307835001,1016.6783
1650307835042,1016.6783
1650307835080,1016.6917
1650307835120,1016.6917
1650307835163,1016.6917
1650307835203,1016.6917
1650307835219,1016.7075
1650307835261,1016.7075
