1650306882236,1016.8239
1650306882258,1016.8239
1650306882300,1016.8239
1650306882333,1016.8239
1650306882371,1016.8166
1650306882410,1016.8166
1650306882450,1016.8166
1650306882487,1016.8166
1650306882525,1016.80817
1650306882564,1016.80817
1650306882603,1016.80817
1650306882641,1016.80817
1650306882681,1016.8031
1650306882723,1016.8031
1650306882765,1016.8031
1650306882798,1016.8031
1650306882838,1016.8233
1650306882873,1016.8233
1650306882912,1016.8233
1650306882952,1016.8233
1650306882994,1016.8149
1650306883028,1016.8149
1650306883073,1016.8149
1650306883113,1016.8149
1650306883160,1016.8098
1650306883204,1016.8098
1650306883243,1016.8098
1650306883276,1016.8098
1650306883307,1016.8031
1650306883347,1016.8031
1650306883388,1016.8031
1650306883430,1016.8031
1650306883470,1016.8216
1650306883500,1016.8216
1650306883545,1016.8216
1650306883583,1016.8216
1650306883628,1016.6886
1650306883652,1016.6886
1650306883681,1016.6886
1650306883725,1016.6886
1650306883765,1016.6886
1650306883807,1016.7004
1650306883845,1016.7004
1650306883879,1016.7004
1650306883915,1016.7004
1650306883957,1016.6818
1650306884003,1016.6818
1650306884040,1016.6818
1650306884077,1016.6818
1650306884116,1016.7155
1650306884158,1016.7155
1650306884201,1016.7155
1650306884246,1016.7155
1650306884283,1016.761
1650306884306,1016.761
1650306884340,1016.761
1650306884386,1016.761
1650306884431,1016.79297
1650306884474,1016.79297
1650306884516,1016.79297
1650306884553,1016.79297
1650306884589,1016.79706
1650306884625,1016.79706
1650306884662,1016.79706
1650306884702,1016.79706
1650306884746,1016.82404
1650306884792,1016.82404
1650306884834,1016.82404
1650306884876,1016.82404
1650306884907,1016.8459
1650306884938,1016.8459
1650306884954,1016.8459
1650306884997,1016.8459
1650306885035,1016.86273
1650306885081,1016.86273
1650306885116,1016.86273
1650306885148,1016.86273
1650306885185,1016.86273
1650306885226,1016.86774
1650306885273,1016.86774
1650306885297,1016.86774
1650306885340,1016.86774
1650306885383,1016.8567
1650306885425,1016.8567
1650306885457,1016.8567
1650306885503,1016.8567
1650306885543,1016.85767
1650306885581,1016.85767
1650306885623,1016.85767
1650306885639,1016.85767
1650306885679,1016.8651
1650306885715,1016.8651
