1650306633129,7.4608154,-10.444672,3.2996979
1650306633152,7.3005066,-10.080963,3.1274261
1650306633167,8.118851,-9.166901,2.383255
1650306633193,7.893921,-8.803192,2.7086792
1650306633204,7.618744,-8.977875,3.2326965
1650306633223,7.9130707,-8.776871,3.328415
1650306633242,6.0394897,-7.8149567,2.8139648
1650306633266,5.9078827,-7.1641083,2.3090668
1650306633282,6.7716827,-7.097107,3.2015991
1650306633306,6.12323,-7.0037994,3.5772705
1650306633329,5.0392914,-6.2691956,2.8259277
1650306633359,3.7710876,-5.716461,2.761322
1650306633376,3.9026947,-5.704483,3.5844421
1650306633408,5.831314,-6.8410797,4.484146
1650306633432,6.620941,-6.4582214,3.9840546
1650306633445,4.101303,-5.6327057,3.5389862
1650306633469,3.7734833,-5.7714844,4.285553
1650306633479,5.2259216,-6.6687927,5.01297
1650306633503,5.4891357,-6.7118683,5.211563
1650306633514,5.0321045,-6.06102,5.0823517
1650306633540,4.680359,-5.7595215,4.977066
1650306633553,4.9411774,-5.9820557,5.2163544
1650306633581,5.30249,-5.8336945,5.099106
1650306633594,5.3359985,-5.3934174,5.2259216
1650306633616,5.453247,-5.469986,5.4221344
1650306633628,6.008377,-6.171097,5.3192444
1650306633643,5.417343,-6.147156,5.11586
1650306633647,5.584854,-5.745163,5.046463
1650306633668,5.6614227,-6.008377,5.1182404
1650306633686,5.6685944,-6.489334,5.9557343
1650306633705,4.721039,-6.171097,5.21875
1650306633724,4.441086,-6.070587,5.453247
1650306633744,4.6133575,-6.1567383,5.7690887
